0.000000,-0.432875,-1.242919,-0.721380,-0.721380,-0.181214,-2.783225,-3.985811,-3.460702,-4.652348,-3.460702,-4.590029,-4.067629,-5.267801,-4.522368,-3.268800,-5.176535,-4.805390,-3.675472,-3.133362,-4.264056,-4.804766,-4.001846,-4.693935,-5.758919,-4.713945,-5.754287,-4.278372,-5.855313,-4.990662,-5.781199,-5.087897,-7.138965,-9.791870,-8.724365,-7.625498,-9.210294,-10.170816,-9.077897,-6.714146,-6.201353,-7.418146,-6.414699,-5.761398,-6.857360,-7.976348,-9.053380,-7.281178,-6.765380,-6.395102,-5.718489,-5.040868,-6.966338,-5.923881,-7.021327,-6.373194,-6.896864,-5.798291,-5.426756,-4.327188,-4.978048,-5.940383,-4.644109,-3.067765,-1.265189,-0.573812,0.464757,2.120821,3.610639,1.984041,0.869131,-0.152115,0.526538,-0.588658,0.712207,2.002108,2.520748,0.036678,-1.060768,-1.060768,-1.060768,-1.584943,-0.005896,0.817819,1.780165,2.896452,2.896452,1.141979,2.800534,2.357965,3.679776,6.005473,5.122309,6.401461,5.332810,4.533473,5.865538,3.260082,0.911885,-0.958155,1.243374,3.677427,2.142463,1.458035,1.458035,1.458035,1.458035,1.458035,1.458035,2.144463,4.230951,6.870638,8.549011,10.453991,8.384446,9.800922,8.619926,9.150496,8.606803,9.667140,11.303420,12.051969,11.089622,10.558928,12.311375,11.506498,12.192935,11.386106,10.699899,11.345216,10.598295,11.037289,12.257171,13.948848,16.169968,17.213280,16.371140,17.494146,14.385027,12.078877
0.000000,-1.136066,0.346136,0.886409,0.886409,-0.194314,1.647337,1.274617,-0.206826,0.315837,-0.483006,0.845095,-0.285517,-1.312862,-2.120876,-0.055838,0.469952,1.661509,1.011579,2.142766,2.515083,2.887022,0.959035,-0.265083,1.347355,0.352557,-0.692313,-2.435519,-1.693446,-2.805973,-1.936372,-0.614915,-2.802788,-4.862519,-5.380605,-4.285728,-3.593760,-2.119358,-3.135194,-2.234800,-1.808589,-2.903675,-2.253063,-3.286366,-2.324813,-1.954569,-2.672572,-2.064503,-0.809591,-0.293711,0.398231,0.398231,-1.665707,0.140404,-1.189036,-0.057479,-0.746596,1.010373,1.441649,1.010623,1.441649,-0.366539,-1.167751,-0.070305,2.590731,3.282108,1.956774,3.384903,4.517225,5.043411,3.916503,3.117220,2.374102,1.183814,2.083862,4.162509,4.162509,1.588975,-0.167993,0.521123,-0.001754,-1.925683,-4.102101,-3.280678,-2.194072,-1.108176,-1.108176,-2.708195,-4.327232,-5.661423,-3.455024,-1.536779,-2.677083,-3.777539,-2.968637,-3.342307,-4.762042,-6.353340,-8.764169,-6.911372,-2.394346,0.247362,-0.838535,-1.925140,-1.925140,-1.925140,-1.396529,-0.866884,0.230782,0.876019,-2.050688,-0.379083,1.304261,1.929504,-0.441872,1.384127,-0.078048,-1.165908,-1.165908,-0.635213,0.196728,-0.635213,-0.635213,-0.635213,0.733950,1.833013,2.270381,1.740334,2.784328,3.585617,2.898320,3.433938,4.625249,5.721906,7.418814,6.345211,8.215341,6.536631,4.280261,2.546118
0.000000,-0.690143,0.698088,2.907820,3.720263,2.607546,3.040627,2.230390,2.230390,3.505796,2.825275,2.302612,3.784055,2.971183,1.856095,3.079135,3.079135,2.279724,1.588554,2.509496,3.036927,1.419166,-0.779442,1.572783,0.256293,-0.549380,-0.112850,-1.747288,-2.121024,0.264359,2.503369,4.020839,2.220410,0.599250,2.207425,0.660553,1.200003,0.567806,1.437893,2.561730,1.819685,0.724420,-0.070052,2.587605,4.462367,3.659364,4.399397,3.549244,4.678183,5.978206,5.237122,4.698114,2.902250,0.705756,1.229627,0.705755,1.138346,1.827462,0.262132,1.224286,1.744320,-0.062268,-1.022693,-1.545798,0.648438,-0.906049,-0.389011,1.407804,0.758038,1.129215,2.245096,1.114309,0.312117,-0.228209,-0.228209,1.529932,0.838664,-1.230839,-2.277697,-1.230839,-0.709045,-2.519354,-5.798368,-4.063161,-1.911145,-1.222831,-1.222831,-0.539109,-2.900421,-2.085651,0.250734,1.838745,3.387675,3.761425,2.853030,2.221381,0.887343,-0.217489,-1.827517,-0.869011,2.530123,3.214979,2.387920,0.247844,0.776455,0.247844,-0.849118,0.521896,1.640309,2.446063,4.547389,3.197170,5.134766,4.238578,2.362855,4.188569,2.898879,2.214507,1.099257,0.725959,0.725959,1.533276,2.340594,0.404784,1.901414,4.394399,4.938004,6.432269,7.656220,8.202043,8.577059,9.115438,7.476124,9.345677,10.192716,11.929770,14.643463,12.031877,10.615540,11.902135
0.000000,-0.632830,-1.154745,-0.505029,0.710216,1.805957,2.348149,0.061307,-0.855687,-0.425028,0.318308,1.507349,0.714335,-0.802857,0.808553,1.179855,0.319956,0.750329,3.075491,3.877028,2.543920,1.157351,0.195368,3.250768,3.871128,4.995731,4.309711,3.084491,4.955067,7.172530,9.529836,10.631607,11.375724,8.769580,10.978458,9.237533,9.930411,10.300665,9.078932,11.370882,11.741505,11.049700,11.049700,12.433473,13.463053,14.556741,13.299628,14.523274,15.653110,16.854057,15.955530,14.382071,12.573883,11.619693,12.142797,11.026062,9.543387,10.065391,10.755486,12.032805,11.399417,12.318363,11.219824,10.847975,12.422301,12.942966,14.058162,15.187567,13.556093,14.234746,14.756799,15.128368,14.209309,12.604000,13.645936,14.608503,15.722500,13.445952,12.483962,12.483962,13.862457,11.935273,8.418800,9.609254,11.761603,12.725739,11.761995,10.430230,8.237429,8.784381,11.412096,13.161505,13.602730,13.602730,13.067483,12.319395,11.216702,9.477438,8.931329,11.127045,12.715926,14.303561,15.049521,13.829292,14.636182,14.636182,13.951141,14.636182,15.009230,14.636182,13.048135,13.956101,15.892331,16.513741,15.545511,16.644783,15.572833,14.739870,15.273346,13.726314,12.916841,12.234058,13.043657,12.497596,12.871262,13.416743,14.560885,13.812737,16.165154,17.562250,16.587397,17.756685,15.793133,17.128775,19.072277,20.144903,21.622150,17.130447,15.106313,16.397552
0.000000,-1.046652,-0.250588,0.545476,2.417578,1.153211,1.956774,4.919835,4.035850,2.297537,2.723495,3.375193,2.682437,2.682437,4.465573,4.978366,3.433196,1.864576,4.489046,5.389525,6.133455,5.019502,2.925125,3.297993,1.775277,2.305365,2.940570,2.255380,3.458509,3.830985,5.130189,2.736833,3.758287,2.213061,-0.509239,0.233250,-0.803063,-1.544708,-2.505231,-2.505231,-1.989608,-0.961701,-1.989608,-1.338158,-0.911946,-1.451681,-1.451681,-0.384518,1.733613,2.103527,-0.691139,-2.765811,-3.307748,-2.765811,-3.137516,-4.035729,-5.169100,-4.035729,-3.137516,-4.035729,-2.917823,-3.290844,-2.545958,-2.917808,-3.440913,-2.751308,-2.061438,-2.923740,-2.401780,-3.081553,-3.081553,-2.710450,-2.031451,-1.660307,-2.464821,-1.082428,-2.179271,-4.841734,-6.169490,-4.873376,-3.740451,-4.388584,-7.679004,-5.677814,-3.523971,-2.839474,-4.758550,-6.955526,-6.510407,-5.693594,-7.314878,-3.406545,-2.573581,-3.456840,-4.530260,-4.530260,-3.839523,-5.446139,-6.414373,-4.218159,-2.630212,-1.529755,-0.987629,-1.617808,-1.178300,-1.178300,-2.278759,-1.135613,-1.135613,-1.882914,-2.982532,-1.679940,-2.571853,-3.262971,-2.571853,-0.745917,-0.745917,0.754160,0.005068,-1.085737,-1.085737,-2.190311,-2.736108,-2.190311,-1.644673,-2.190311,-0.179365,-0.977553,1.627752,2.178404,3.414201,2.486997,0.938442,3.153764,1.214211,2.979721,4.458530,0.550527,-0.734522,-1.925959
0.000000,-1.850424,-2.532526,-3.830017,-2.704687,-3.588323,-2.704687,-4.501503,-4.130978,-5.482969,-6.740426,-7.350795,-8.576591,-7.445957,-7.020354,-5.924393,-7.190814,-9.482414,-8.382560,-7.314209,-5.828187,-7.594924,-8.931636,-6.349309,-3.733649,-2.236599,-3.355210,-2.465534,-2.899466,-3.271757,-2.471534,-3.517757,-2.976586,-4.078357,-3.537068,-4.661640,-6.858986,-5.409344,-4.893256,-4.522802,-5.132796,-4.391919,-5.084258,-5.084258,-4.071324,-5.084258,-4.056351,-2.760288,-2.066748,-0.357061,-2.837981,-5.986647,-5.353721,-4.664406,-2.858258,-3.955424,-3.157082,-4.208131,-4.854671,-6.182888,-5.638786,-4.332738,-2.925198,-3.297048,-2.925198,-3.297048,-1.679499,-2.487513,-1.807741,-2.759760,-3.130862,-2.232122,-2.232122,-3.329199,-2.808534,-2.117812,-2.488743,-4.973774,-6.791435,-8.094905,-7.570730,-8.094905,-11.369695,-9.863277,-7.711261,-6.640985,-8.436652,-11.120296,-12.072656,-11.437229,-13.058513,-10.382210,-10.008188,-10.008188,-11.372611,-10.479233,-11.810871,-10.732933,-12.061797,-9.921351,-8.553077,-7.452620,-8.277362,-7.452620,-8.138136,-8.138136,-7.605836,-8.673561,-7.779243,-9.406399,-8.511929,-9.845465,-10.289779,-7.511067,-9.161306,-6.962751,-6.424398,-4.466094,-5.590813,-7.065871,-6.692029,-7.796603,-8.342400,-7.796603,-7.260877,-6.621187,-3.992527,-4.440204,-2.718850,-1.964592,-0.884300,-1.523459,1.439482,3.333329,2.248165,5.826543,7.674419,10.090853,7.785725,6.504214
0.000000,-2.583169,-4.041969,-3.074073,-5.572757,-6.929868,-5.687122,-7.710465,-6.615167,-6.245064,-3.679893,-5.539237,-6.487853,-6.117575,-5.314043,-6.325819,-6.934851,-5.339916,-7.142492,-6.492095,-8.070435,-9.651328,-10.843523,-8.979575,-9.817798,-9.000548,-8.199173,-8.846752,-8.102272,-7.469326,-8.151267,-6.382403,-5.579064,-7.200509,-8.003923,-9.236426,-8.223493,-9.680214,-8.514076,-9.053934,-8.360940,-9.968218,-11.441231,-10.644325,-11.336054,-9.770494,-10.563145,-10.050054,-10.564276,-8.936652,-11.000589,-13.072639,-13.704956,-12.960468,-12.144156,-13.031569,-14.294211,-15.702725,-16.892862,-17.638615,-17.638615,-16.838829,-14.911114,-15.868484,-14.585439,-13.449735,-12.149855,-11.346516,-10.974202,-12.088801,-10.974202,-10.602282,-11.554301,-11.013975,-11.013975,-11.013975,-11.743036,-9.847134,-11.424047,-11.949335,-10.851657,-12.428571,-15.363415,-14.290582,-12.991453,-11.884743,-13.801401,-16.700788,-17.146599,-17.915579,-16.172819,-14.432492,-15.623311,-16.956274,-16.419693,-15.883112,-16.563774,-16.563774,-15.465255,-14.365637,-13.297913,-12.197456,-12.197456,-12.882973,-12.350673,-12.350673,-12.350673,-13.418397,-12.882929,-13.324932,-12.415415,-13.514687,-11.556406,-9.297076,-12.649664,-12.019141,-12.934240,-11.058517,-10.201022,-11.846375,-12.290609,-14.977441,-14.431644,-15.760769,-14.612850,-12.892427,-12.516296,-11.893157,-9.877771,-8.684028,-8.042666,-7.142075,-6.765186,-4.829390,-7.094867,-5.796875,-2.538813,-5.916835,-7.790884,-9.639590
0.000000,-0.440677,0.367669,-0.532934,1.252706,-1.516572,-2.631458,-2.111777,-2.904611,-2.273912,-4.166665,-5.651791,-6.328404,-5.813343,-5.274472,-6.858741,-5.638397,-3.626807,-2.334048,-1.811996,-1.441025,-4.323023,-4.970602,-3.327590,-3.856163,-5.340987,-6.238940,-4.609697,-6.457325,-5.932567,-6.622165,-5.659251,-6.402646,-5.604624,-7.566796,-8.802908,-9.702571,-8.685046,-7.359124,-8.815845,-7.722188,-9.000960,-9.000960,-8.461102,-8.090825,-7.575764,-7.575764,-8.268182,-7.471276,-6.375978,-5.144137,-7.338052,-6.797428,-7.987092,-8.950006,-7.729506,-9.310464,-9.838778,-11.460277,-10.153891,-9.781045,-9.095074,-6.839446,-7.908878,-7.383900,-6.701831,-6.176254,-6.975315,-6.603815,-6.062902,-6.694645,-6.323145,-5.225673,-4.705275,-5.076206,-4.555010,-5.670777,-6.766063,-7.652242,-7.128259,-6.165702,-7.743409,-10.590547,-9.549670,-7.814484,-6.748594,-8.355240,-10.550318,-10.550318,-9.872986,-7.680185,-5.890086,-5.258452,-6.220126,-5.683546,-6.431723,-5.683546,-5.146965,-4.464854,-4.091231,-4.635883,-5.967948,-5.004737,-5.648921,-5.648921,-5.648921,-5.648921,-6.716645,-5.905461,-5.462700,-5.462700,-8.867090,-8.243806,-6.303414,-6.983334,-6.442907,-5.645399,-5.645399,-4.895677,-5.269953,-4.895677,-6.213250,-7.311387,-6.495505,-7.592412,-7.592412,-6.709752,-5.558030,-2.163552,-1.609406,0.597989,-0.231362,0.867845,2.217466,1.444260,2.559001,4.646490,2.641049,3.831895,1.980970
0.000000,1.372538,-1.357276,-0.020818,2.884636,0.889476,-2.805644,-3.234184,-1.626268,-0.803348,0.669534,-0.555784,-0.039131,-1.554891,-0.364020,-0.903991,-0.020542,-1.571617,0.047925,1.238735,0.436083,-0.661178,-2.735751,-0.524958,-3.528840,-5.760160,-5.228600,-4.105207,-6.316000,-5.683650,-4.867751,-6.042290,-4.468243,-1.932781,-3.447306,-5.706305,-5.165258,-4.213908,-3.294633,-5.611361,-3.854002,-2.380989,-0.758705,1.217737,0.540218,1.080109,0.042121,-0.328982,0.414400,1.299381,0.493589,1.373444,3.699732,2.094250,0.791188,4.195656,5.626055,3.269635,0.411438,0.954791,1.481455,1.108775,3.397270,2.103222,1.415941,2.992054,3.680836,3.680836,3.680836,3.680836,3.680836,3.680836,4.778282,6.100789,7.391363,6.514116,7.192769,6.542867,6.542867,6.542867,7.222129,5.462945,3.173223,3.992340,6.227297,4.315983,2.727972,0.625092,1.440880,0.804550,3.981040,5.569051,6.256502,4.664939,5.203355,5.741771,6.115663,6.652243,7.334354,7.334354,6.499021,7.042793,7.578261,7.042793,7.042793,6.209830,6.209830,7.501044,7.501044,8.037527,7.356220,9.654305,10.809538,12.000395,11.106823,11.106823,12.992639,14.158217,10.047408,11.234459,11.774003,11.094438,11.634027,13.939020,12.603400,11.283472,10.586866,14.467828,13.669312,15.569445,16.532270,18.755348,21.417416,22.318335,18.953344,20.496801,19.297537,21.056787,20.042152,18.892221
0.000000,0.765624,3.500693,5.334158,8.183718,4.139073,1.073578,1.588241,2.754226,4.173298,2.699746,1.572659,1.572659,0.689813,-0.257982,0.351049,-0.519318,0.279912,1.532407,0.334152,-0.707316,0.285093,-0.613264,0.185461,1.677127,2.051045,1.614057,-0.078949,-1.212169,-0.467689,0.215876,-1.007065,0.106158,-0.576590,-1.391348,-2.867386,-1.739407,-1.367042,0.549782,2.036896,3.555534,2.877381,3.527606,4.255321,5.296046,5.818049,6.340053,7.593035,8.117018,8.117018,8.765574,6.836345,7.209406,5.800756,8.057286,12.728805,15.827039,13.881597,11.641327,10.816427,11.912733,12.438335,12.981241,13.507767,13.507767,12.688650,14.064808,14.865745,14.121566,14.663255,15.204944,14.516375,16.272926,18.344837,18.863852,17.292259,17.942160,17.263508,16.744215,17.283798,16.744215,18.305439,15.872928,17.627306,19.255497,21.094458,18.893976,16.868122,15.236417,15.611393,18.289812,20.703630,20.703630,21.775579,20.015377,20.696264,21.377806,21.922203,22.458687,21.923218,21.379446,21.913971,22.596895,22.596895,23.491213,23.117649,23.117649,22.582104,23.264215,22.582104,23.422194,25.285868,26.795950,25.868662,27.742546,27.103540,27.858692,29.174820,31.429062,32.800613,30.973076,30.598717,30.598717,28.449341,30.095787,29.008818,26.375921,29.153950,31.811274,33.337482,33.794189,37.914787,41.379013,40.075356,39.324760,39.770866,41.392757,42.816788,44.105354,44.643486
0.000000,4.942100,3.060432,7.701632,6.384804,3.684085,1.537680,2.333593,3.597318,4.276186,3.904999,4.698960,6.022923,3.768133,4.282891,3.913002,3.397519,2.436030,3.699327,2.973435,2.096189,2.616586,3.307063,4.167075,4.167075,3.124836,0.188151,-0.705760,-2.192337,-1.393168,-2.192337,-0.705760,-1.507830,-0.706169,1.101490,1.101490,-0.798523,0.088453,-0.718399,-2.198531,-1.203845,-2.321498,-0.479893,-1.021674,1.221667,2.343707,3.441620,1.863469,3.238738,2.423061,3.907885,1.695255,3.242402,2.597048,4.428174,8.341753,9.565804,6.992330,3.722815,3.349792,2.475739,1.340588,1.883795,2.410321,2.936846,3.463372,4.006125,5.581932,6.230064,6.230064,5.341826,4.219692,5.835538,7.910210,8.430244,9.528512,8.285766,10.368942,9.625864,10.723540,11.243677,9.485669,7.911343,5.808128,7.099739,8.611457,6.694798,4.285727,3.608162,4.458246,6.650205,9.273719,9.817491,8.227731,6.592378,7.126115,8.740701,8.206175,8.749947,8.215550,8.749947,9.285415,8.741322,9.285415,9.285415,8.603304,9.147701,9.684184,8.848851,10.877452,11.321686,12.070310,13.576660,12.896403,11.258888,10.054973,11.692458,12.581298,14.109849,17.874727,16.687878,17.226469,17.226469,15.361864,12.482056,13.031652,16.161695,17.300541,18.234488,17.855577,18.687609,21.997427,19.010979,17.365110,19.974367,21.602680,23.089691,25.954082,27.057159,28.693123
0.000000,1.556007,2.526340,3.940583,6.565977,2.800799,0.201992,1.523413,3.153965,2.189546,3.088583,3.700129,4.071490,2.901890,1.478864,3.042658,4.586916,3.262651,4.066236,4.066236,4.066236,4.606654,5.037720,6.079123,7.936843,6.551661,5.453438,7.090376,5.607213,7.232535,5.902025,5.212194,6.016862,6.546246,5.476707,5.476707,3.770803,3.770803,2.970591,3.342688,4.643012,4.117536,3.593113,4.333089,2.756479,4.508917,3.983467,1.158070,2.932409,0.062877,1.665710,-1.049798,0.819074,0.019182,1.796667,2.630879,6.007333,4.524387,1.526455,0.199098,0.199098,1.586913,3.108801,4.438333,5.070731,4.528743,5.210683,5.826250,5.453571,5.453571,4.498467,3.975362,4.516737,3.472067,4.162376,3.064905,3.754775,2.656980,3.198206,4.083979,4.880510,5.924710,3.493210,5.072742,7.177233,5.331326,4.062597,4.599273,3.838223,4.384448,5.715277,4.114531,3.430422,4.496760,3.662447,4.346049,5.030158,5.714761,6.830345,6.830345,6.145488,5.612158,6.934245,6.560224,5.761903,6.444014,5.761903,6.831973,6.831973,5.761903,6.306300,7.382349,8.197950,6.678102,7.601296,6.413059,7.761870,5.886510,5.134828,2.827449,2.286888,4.436268,3.547636,4.091919,2.497247,3.248878,2.495681,3.628462,1.351982,3.753491,2.963600,6.978658,5.312541,6.132763,9.034266,9.407986,10.302860,11.672001,12.774921,13.315473
0.000000,0.969899,6.150659,8.138481,9.263460,5.347026,2.671223,4.241338,5.850811,4.749942,5.442214,7.052516,7.968692,7.289649,7.829645,6.527530,7.319510,5.557734,5.928846,5.928846,5.558107,7.028797,7.028797,7.399974,6.518909,8.438686,7.105578,4.841695,5.532732,3.606115,2.261781,3.866753,6.088528,4.962313,3.432937,3.806635,3.172097,3.172097,1.090160,-0.514679,0.030467,-1.576126,-0.618323,-1.909112,-0.299965,3.324116,4.012011,0.355906,1.473180,4.521746,5.268034,4.125563,4.873809,3.804731,4.868516,5.401992,4.858004,4.313847,3.225020,3.754782,2.634538,4.565723,3.744300,5.731079,3.864398,4.510374,2.643652,4.165421,2.844231,3.662204,2.771558,3.571039,3.571039,3.571039,4.112728,4.856906,5.229197,4.547909,4.547909,5.237025,4.192356,4.714149,1.868696,0.288739,2.396375,3.700188,2.588121,2.588121,1.752666,0.920724,0.376237,0.920724,0.388994,0.388994,-0.441783,0.655132,1.773396,2.302793,3.388068,3.930421,3.930421,2.829965,1.209903,2.357171,3.854028,3.318560,3.318560,3.318560,3.318560,4.928038,5.466556,6.006099,6.006099,4.067289,3.171857,2.541054,1.444512,2.075430,1.000463,2.351345,1.500285,2.193055,2.990174,4.962800,3.290573,2.540207,-0.484520,1.037891,1.796108,2.252815,-0.004199,3.320835,0.625094,-1.636421,0.740835,2.326786,3.443479,3.985086,4.526461,5.487823
0.000000,2.041093,3.633343,5.630448,7.133923,3.558237,-0.176738,0.617669,2.540558,1.443607,0.330154,0.982346,2.817500,3.468900,5.191297,4.559004,3.172205,1.596656,2.713656,4.944109,6.070861,5.639162,4.676066,5.325018,4.029943,2.904576,4.711526,6.695311,8.216900,7.414649,6.315195,4.501147,2.704207,3.078236,3.609371,2.119096,2.805067,1.708105,0.786439,2.787858,1.095112,2.614529,2.614529,0.682807,1.648667,6.118807,7.076192,3.402753,4.511146,6.938373,7.472055,6.507496,7.403914,6.361571,7.869500,7.869500,6.689467,6.004640,8.126180,9.217906,10.843191,10.207909,7.269858,5.337286,3.603212,4.490566,4.863983,5.551254,4.430854,3.186145,4.557022,7.936160,8.568510,9.110747,9.544888,9.172798,9.788364,8.986719,9.884672,10.573562,11.097318,8.837191,6.543614,7.850848,10.139097,10.682869,10.682869,9.595109,8.764382,8.220368,7.676194,8.504612,8.504612,7.676194,7.147477,7.675172,8.218709,9.337999,10.711607,11.770798,12.313150,11.212694,12.354596,10.500297,9.001545,8.457452,9.001545,8.166212,8.700738,9.538444,8.857136,9.699624,8.807712,10.675362,9.430599,10.248389,9.062292,9.693329,8.149454,8.998082,10.590700,10.590700,11.690704,9.733064,7.226392,5.698650,8.086186,10.341969,9.963058,8.438391,12.524429,15.821309,13.145933,12.087364,10.792367,12.887836,14.503632,15.133294,15.956659,17.240162
0.000000,1.758184,3.349821,1.243470,4.313765,3.271634,-0.602074,0.739039,2.002982,1.052568,1.423129,0.628341,2.589651,3.487654,3.857666,3.165621,2.038305,1.346123,2.148612,0.204443,1.237360,2.038612,3.843844,3.046521,4.175848,3.211727,2.249099,1.351413,2.635268,3.008712,1.887156,0.538251,-0.261969,0.424234,-0.013270,-1.205371,-2.533727,-1.639139,0.825029,-1.095559,-4.115758,-0.561132,0.555918,-2.045336,-1.513649,0.677638,3.817077,-0.732930,0.363766,1.738161,5.538670,3.667367,5.460259,3.799124,2.205036,2.889578,1.301783,-1.684615,-2.498351,0.278934,-0.417147,-2.976388,-4.807581,-5.711910,-4.964406,-2.968445,-2.968445,-1.693480,-0.139449,-2.471156,1.425362,3.504385,3.504385,4.152518,4.524608,3.876003,4.418240,3.770661,4.418240,5.534611,6.060366,4.598940,1.548419,2.620380,4.856163,4.856163,5.387369,5.387369,3.758249,2.176348,2.720689,2.176348,1.347930,0.819213,0.819213,0.133753,0.133753,1.505185,3.124623,4.186300,5.556912,6.089047,4.988588,3.399707,4.499325,4.499325,4.499325,5.567049,4.499325,5.571274,6.647323,6.647323,7.185841,5.853402,6.745314,6.745314,5.669265,6.206798,5.669265,5.669265,6.205748,6.888440,7.571622,5.717214,2.523828,0.610153,2.170871,3.480165,2.170871,0.116433,-1.395410,1.331567,3.946137,5.133986,3.457310,5.552179,7.586727,8.216948,10.535794,11.070222
0.000000,-1.138087,0.414141,-0.329003,0.773039,-0.403131,-2.839388,-3.757878,-2.948044,-1.591410,-2.240726,-1.550901,-0.167894,1.516579,-0.388282,0.150911,-1.556026,-3.035243,-2.114356,-4.093364,-4.896489,-4.378149,-3.262473,-3.633404,-2.010732,-1.014327,-2.941072,-1.807041,-2.423812,-4.295156,-3.658828,-4.626049,-3.619134,-2.353349,-2.793015,-3.425936,-5.181706,-7.004635,-5.359978,-7.018598,-8.551350,-6.839670,-5.913629,-8.442981,-10.308771,-6.906176,-11.940229,-10.122696,-8.204164,-9.741504,-6.590988,-3.143715,-0.300074,1.531383,-0.757182,0.385056,-1.366511,-4.323765,-4.323765,-3.016829,-2.382672,-4.113267,-4.885798,-6.535093,-5.785818,-4.140574,-3.014708,-1.653598,-2.415273,-4.005221,-6.302735,-2.635266,-0.824872,0.272806,0.272806,-0.416310,-0.940485,-0.940485,-0.139548,1.124140,1.124140,0.582799,-0.515760,0.754342,1.296890,0.473245,1.015487,1.557729,0.871110,1.413837,1.413837,0.517455,-0.167266,-0.710647,-1.254184,-0.726490,-0.040518,0.645910,1.332750,2.019983,2.561926,3.836556,2.248920,2.783316,1.950353,1.950353,2.634724,2.101395,2.644655,1.544197,1.544197,1.544197,1.544197,1.000105,1.544197,2.088065,0.482100,1.024827,1.560005,1.560005,1.560005,2.247402,2.866772,1.514511,-0.686181,-2.553751,-1.223440,-0.335779,-2.500123,-4.127568,-5.429091,-3.016592,-1.684152,-2.758166,-4.547299,-5.078671,-4.019129,-2.243434,0.075413,-0.610057
