0.000000,-0.113607,0.045974,0.095404,0.085864,-0.030795,0.156450,0.103533,-0.054965,0.002798,-0.077366,0.063181,-0.056199,-0.153313,-0.218783,0.009599,0.061218,0.174252,0.091834,0.195769,0.213424,0.229275,0.013549,-0.110218,0.062048,-0.043637,-0.143760,-0.303705,-0.199127,-0.290467,-0.174460,-0.024868,-0.241169,-0.423025,-0.432531,-0.279790,-0.182615,-0.016913,-0.116805,-0.015085,0.029044,-0.083369,-0.009971,-0.112304,-0.004918,0.032598,-0.042462,0.022591,0.145823,0.182829,0.233740,0.210366,-0.017064,0.165253,0.015784,0.127361,0.045713,0.216839,0.238283,0.171352,0.197319,-0.003232,-0.083030,0.035018,0.297620,0.336995,0.170763,0.296499,0.380082,0.394692,0.242532,0.138350,0.050204,-0.073846,0.023544,0.229054,0.206149,-0.071820,-0.240334,-0.147389,-0.184938,-0.358837,-0.540595,-0.404393,-0.255294,-0.121175,-0.109057,-0.258153,-0.394242,-0.488237,-0.218773,-0.005071,-0.118594,-0.216781,-0.114212,-0.140158,-0.268116,-0.400434,-0.601474,-0.356047,0.131261,0.382305,0.235485,0.103276,0.092949,0.083654,0.128149,0.168299,0.261236,0.299636,-0.022998,0.146462,0.300150,0.332659,0.062256,0.238630,0.068550,-0.047091,-0.042382,0.014925,0.096627,0.003770,0.003393,0.003054,0.139665,0.235605,0.255781,0.177198,0.263878,0.317619,0.217127,0.248976,0.343210,0.418554,0.546390,0.384391,0.532965,0.311797,0.054980,-0.123932
0.000000,-0.069014,0.076710,0.290012,0.342255,0.196758,0.220391,0.117328,0.105595,0.222576,0.132266,0.066773,0.208240,0.106129,-0.015993,0.107911,0.097120,0.007467,-0.062397,0.035937,0.085086,-0.085198,-0.296539,-0.031663,-0.160146,-0.224698,-0.158576,-0.306162,-0.312919,-0.043089,0.185121,0.318356,0.106477,-0.066286,0.101160,-0.063643,-0.003334,-0.066220,0.027410,0.137053,0.049143,-0.065298,-0.138215,0.141372,0.314711,0.202940,0.256649,0.145969,0.244266,0.349842,0.240749,0.162773,-0.033090,-0.249431,-0.172101,-0.207278,-0.143291,-0.060050,-0.210578,-0.093305,-0.031971,-0.209433,-0.284532,-0.308389,-0.058127,-0.207763,-0.135283,0.057927,-0.012842,0.025560,0.134592,0.008054,-0.072971,-0.119706,-0.107736,0.078852,0.001840,-0.205294,-0.289451,-0.155820,-0.088058,-0.260283,-0.562156,-0.332420,-0.083976,-0.006747,-0.006073,0.062907,-0.179515,-0.080087,0.161561,0.304206,0.428678,0.423185,0.290027,0.197860,0.044670,-0.070280,-0.224255,-0.105979,0.244532,0.288565,0.177002,-0.054706,0.003626,-0.049598,-0.154334,-0.001799,0.110222,0.179775,0.371930,0.199715,0.373503,0.246534,0.034308,0.213449,0.063135,-0.011615,-0.121979,-0.147111,-0.132400,-0.038428,0.046146,-0.152049,0.012819,0.260835,0.289112,0.409628,0.491060,0.496536,0.484384,0.489784,0.276874,0.436142,0.477232,0.603214,0.814262,0.471677,0.282875,0.383247
0.000000,-0.063283,-0.109146,-0.033260,0.091591,0.192006,0.227024,-0.024362,-0.113626,-0.059197,0.021056,0.137855,0.044768,-0.111428,0.060856,0.091900,-0.003280,0.040086,0.268593,0.321888,0.156388,0.002092,-0.094315,0.220656,0.260627,0.347024,0.243720,0.096826,0.274201,0.468527,0.657405,0.701842,0.706069,0.374848,0.558251,0.328333,0.364788,0.365334,0.206628,0.415160,0.410706,0.300455,0.270409,0.381746,0.446529,0.511245,0.334409,0.423333,0.493983,0.564680,0.418359,0.219177,0.016441,-0.080622,-0.020250,-0.129898,-0.265176,-0.186458,-0.098803,0.038810,-0.028410,0.066325,-0.050161,-0.082330,0.083336,0.127069,0.225881,0.316234,0.121463,0.177182,0.211669,0.227659,0.112987,-0.058842,0.051235,0.142369,0.239531,-0.012076,-0.107068,-0.096361,0.051125,-0.146706,-0.483683,-0.316269,-0.069407,0.033947,-0.065822,-0.192417,-0.392455,-0.298514,-0.005891,0.169639,0.196797,0.177118,0.105881,0.020484,-0.091833,-0.256576,-0.285530,-0.037405,0.125223,0.271465,0.318914,0.165000,0.229189,0.206270,0.117139,0.173929,0.193841,0.137152,-0.035368,0.058966,0.246692,0.284164,0.158924,0.252959,0.120468,0.025125,0.075960,-0.086339,-0.158652,-0.211065,-0.108999,-0.152705,-0.100068,-0.035513,0.082452,-0.000608,0.234695,0.350935,0.218356,0.313449,0.085749,0.210738,0.384015,0.452876,0.555313,0.050611,-0.156863,-0.012053
0.000000,-0.104665,-0.014592,0.066473,0.247036,0.095896,0.166663,0.446302,0.313274,0.108115,0.139899,0.191079,0.102696,0.092426,0.261497,0.286627,0.103447,-0.063760,0.205063,0.274605,0.321537,0.177988,-0.049248,-0.007037,-0.158605,-0.089735,-0.017241,-0.084036,0.044680,0.077460,0.199634,-0.059665,0.048447,-0.110920,-0.372058,-0.260603,-0.338174,-0.378521,-0.436722,-0.393049,-0.302182,-0.169173,-0.255047,-0.164397,-0.105336,-0.148776,-0.133898,-0.013792,0.199400,0.216451,-0.084660,-0.283661,-0.309489,-0.224346,-0.239082,-0.304995,-0.387833,-0.235713,-0.122320,-0.199909,-0.068128,-0.098617,-0.014267,-0.050025,-0.097333,-0.018639,0.052212,-0.039240,0.016880,-0.052785,-0.047507,-0.005646,0.062819,0.093651,0.003835,0.141691,0.017837,-0.250193,-0.357949,-0.192543,-0.059996,-0.118810,-0.435971,-0.192255,0.042355,0.106569,-0.095995,-0.306093,-0.230972,-0.126193,-0.275703,0.142701,0.211727,0.102229,-0.015336,-0.013803,0.056651,-0.109675,-0.195531,0.043643,0.198074,0.288312,0.313693,0.219306,0.241326,0.217194,0.085428,0.191200,0.172080,0.080142,-0.037834,0.096209,-0.002603,-0.071455,0.004802,0.186916,0.168224,0.301409,0.196359,0.067643,0.060879,-0.055667,-0.104680,-0.039632,0.018895,-0.037558,0.167292,0.070744,0.324200,0.346845,0.435741,0.299446,0.114646,0.324714,0.098287,0.265009,0.386389,-0.043050,-0.167250,-0.269669
0.000000,-0.185042,-0.234748,-0.341023,-0.194387,-0.263312,-0.148617,-0.313437,-0.245041,-0.355736,-0.445908,-0.462354,-0.538698,-0.371765,-0.292028,-0.153229,-0.264549,-0.467254,-0.310543,-0.172653,-0.006786,-0.182781,-0.298174,-0.010124,0.252454,0.376914,0.227361,0.293593,0.220840,0.161527,0.225397,0.098235,0.142528,0.018099,0.070418,-0.049081,-0.263908,-0.092553,-0.031689,0.008526,-0.053326,0.026094,-0.045749,-0.041174,0.064236,-0.043481,0.063658,0.186899,0.237563,0.384775,0.098206,-0.226481,-0.140541,-0.057555,0.128815,0.006217,0.085430,-0.028218,-0.090051,-0.213867,-0.138070,0.006342,0.146461,0.094630,0.122352,0.072932,0.227394,0.123853,0.179445,0.066298,0.022558,0.110177,0.099159,-0.020465,0.033648,0.099356,0.052327,-0.201409,-0.363034,-0.457078,-0.358952,-0.375475,-0.665406,-0.448224,-0.188200,-0.062352,-0.235684,-0.480480,-0.527668,-0.411358,-0.532351,-0.211485,-0.152935,-0.137641,-0.260319,-0.144950,-0.263618,-0.129463,-0.249403,-0.010418,0.127451,0.224752,0.119802,0.190296,0.102715,0.092444,0.136429,0.016014,0.103844,-0.069256,0.027117,-0.108948,-0.142485,0.149635,-0.030353,0.192538,0.227119,0.400238,0.247742,0.075462,0.105300,-0.015687,-0.068698,-0.007249,0.047049,0.106313,0.358548,0.277925,0.422268,0.455467,0.517950,0.402239,0.658309,0.781863,0.595160,0.893482,0.988921,1.131673,0.787992,0.581042
0.000000,-0.258317,-0.378365,-0.243739,-0.469234,-0.558021,-0.377945,-0.542484,-0.378706,-0.303825,-0.016926,-0.201167,-0.275912,-0.211293,-0.109811,-0.200007,-0.240910,-0.057325,-0.231850,-0.143626,-0.287097,-0.416477,-0.494049,-0.258249,-0.316246,-0.202897,-0.102470,-0.156981,-0.066834,0.003144,-0.065365,0.118058,0.186586,0.005783,-0.075137,-0.190873,-0.070493,-0.209115,-0.071590,-0.118417,-0.037276,-0.194276,-0.322150,-0.210244,-0.258393,-0.075997,-0.147663,-0.081587,-0.124851,0.050397,-0.161037,-0.352138,-0.380156,-0.267692,-0.159291,-0.232103,-0.335157,-0.442493,-0.517257,-0.540107,-0.486096,-0.357508,-0.128986,-0.211824,-0.062337,0.057467,0.181708,0.243871,0.256716,0.119584,0.219086,0.234369,0.115730,0.158190,0.142371,0.128134,0.042414,0.227763,0.047295,-0.009963,0.100801,-0.066970,-0.353758,-0.211099,-0.060076,0.056603,-0.140723,-0.416590,-0.419512,-0.454459,-0.234737,-0.037230,-0.152589,-0.270627,-0.189906,-0.117257,-0.173598,-0.156238,-0.030762,0.082276,0.180821,0.272784,0.245506,0.152403,0.190393,0.171354,0.154218,0.032024,0.082369,0.029931,0.117890,-0.003826,0.192384,0.399079,0.023912,0.084573,-0.015394,0.173718,0.242096,0.053351,0.003592,-0.265450,-0.184325,-0.298805,-0.154133,0.033323,0.067603,0.123157,0.312380,0.400516,0.424601,0.472200,0.462669,0.609981,0.322436,0.419991,0.703798,0.295616,0.078650,-0.114086
0.000000,-0.044068,0.041174,-0.053004,0.130860,-0.159153,-0.254727,-0.177286,-0.238841,-0.151887,-0.325973,-0.441889,-0.465361,-0.367319,-0.276700,-0.407457,-0.244677,-0.019050,0.112131,0.153123,0.174908,-0.130783,-0.182462,0.000085,-0.052781,-0.195985,-0.266182,-0.076639,-0.253738,-0.175889,-0.227260,-0.108242,-0.171757,-0.074780,-0.263519,-0.360778,-0.414667,-0.271447,-0.111710,-0.246212,-0.112225,-0.228879,-0.205991,-0.131407,-0.081238,-0.021608,-0.019447,-0.086744,0.001621,0.110988,0.223074,-0.018625,0.037300,-0.085397,-0.173148,-0.033784,-0.188501,-0.222482,-0.362384,-0.195507,-0.138672,-0.056207,0.174976,0.050535,0.097979,0.156388,0.193307,0.094071,0.121813,0.163723,0.084177,0.112909,0.211365,0.242269,0.180949,0.214973,0.081899,-0.035819,-0.120855,-0.056371,0.045521,-0.116801,-0.389835,-0.246764,-0.048569,0.062877,-0.104075,-0.313175,-0.281858,-0.185939,0.051935,0.225751,0.266340,0.143538,0.182843,0.089740,0.155584,0.193684,0.242527,0.255636,0.175607,0.024840,0.118677,0.042391,0.038152,0.034337,0.030903,-0.078960,0.010055,0.053325,0.047993,-0.297246,-0.205193,0.009366,-0.059563,0.000436,0.080143,0.072129,0.139888,0.088472,0.117052,-0.026410,-0.133583,-0.038636,-0.144463,-0.130017,-0.028749,0.089298,0.419816,0.433249,0.610663,0.466662,0.529917,0.611887,0.473378,0.537514,0.692511,0.422716,0.499529,0.264484
0.000000,0.137254,-0.149453,-0.000862,0.289770,0.061277,-0.314363,-0.325781,-0.132411,-0.036878,0.114098,-0.019843,0.033806,-0.121150,0.010052,-0.044951,0.047889,-0.112007,0.061148,0.174114,0.076438,-0.040932,-0.244296,0.001212,-0.299297,-0.492499,-0.390093,-0.238745,-0.435949,-0.329120,-0.214618,-0.310610,-0.122144,0.143616,-0.022198,-0.245878,-0.167185,-0.055332,0.042129,-0.193757,0.001355,0.148521,0.295897,0.463951,0.349804,0.368813,0.228133,0.168209,0.225727,0.291652,0.181908,0.251702,0.459161,0.252697,0.097121,0.427855,0.528110,0.239657,-0.070129,-0.008780,0.044764,0.003020,0.231567,0.079006,0.002377,0.159751,0.212654,0.191388,0.172250,0.155025,0.139522,0.125570,0.222758,0.332732,0.428517,0.297940,0.336011,0.237420,0.213678,0.192310,0.241006,0.040987,-0.192084,-0.090964,0.141628,-0.063666,-0.216101,-0.404779,-0.282722,-0.318083,0.031374,0.187038,0.237079,0.054215,0.102635,0.146213,0.168981,0.205741,0.253378,0.228040,0.121703,0.163910,0.201066,0.127412,0.114671,0.019908,0.017917,0.145247,0.130722,0.171298,0.086038,0.307242,0.392041,0.471923,0.335373,0.301836,0.460234,0.530769,0.066611,0.178655,0.214744,0.125313,0.166740,0.380566,0.208947,0.056060,-0.019207,0.370810,0.253877,0.418503,0.472935,0.647949,0.849361,0.854517,0.432566,0.543655,0.369363,0.508352,0.356053,0.205455
0.000000,0.076562,0.342413,0.491518,0.727322,0.250126,-0.081436,-0.021826,0.096955,0.229166,0.058895,-0.059704,-0.053733,-0.136645,-0.217760,-0.135081,-0.208609,-0.107825,0.028207,-0.094439,-0.189142,-0.070987,-0.153724,-0.058479,0.096535,0.124274,0.068147,-0.107968,-0.210493,-0.114996,-0.035140,-0.153920,-0.027206,-0.092760,-0.164960,-0.296067,-0.153663,-0.101060,0.100728,0.239367,0.367294,0.262749,0.301497,0.344119,0.413779,0.424602,0.434342,0.516206,0.516984,0.465285,0.483612,0.242328,0.255401,0.088996,0.305750,0.742326,0.977917,0.685581,0.392996,0.271207,0.353717,0.370905,0.388105,0.401947,0.361753,0.243666,0.356915,0.401317,0.286768,0.312260,0.335203,0.232825,0.385198,0.553869,0.550384,0.338186,0.369358,0.264557,0.186172,0.221513,0.145403,0.286985,0.015036,0.188970,0.332892,0.483499,0.215101,-0.008994,-0.171265,-0.116641,0.162865,0.387960,0.349164,0.421443,0.203278,0.251039,0.294089,0.319120,0.340856,0.253224,0.173524,0.209624,0.256955,0.231259,0.297565,0.230452,0.207407,0.133112,0.188011,0.100999,0.174908,0.343785,0.460415,0.321644,0.476868,0.365281,0.404268,0.495454,0.671333,0.741354,0.484465,0.398583,0.358725,0.107915,0.261768,0.126894,-0.149085,0.143626,0.394996,0.508117,0.502976,0.864738,1.124687,0.881853,0.718608,0.691358,0.784411,0.848373,0.892392,0.856966
0.000000,0.494210,0.256622,0.695080,0.493889,0.174428,-0.057655,0.027702,0.151304,0.204060,0.146536,0.211278,0.322547,0.064813,0.109808,0.061838,0.004106,-0.092454,0.043121,-0.033780,-0.118127,-0.054274,0.020201,0.104182,0.093764,-0.019836,-0.311521,-0.369760,-0.481442,-0.353381,-0.397960,-0.209506,-0.268762,-0.161720,0.035218,0.031696,-0.161475,-0.056630,-0.131652,-0.266500,-0.140381,-0.238109,-0.030137,-0.081302,0.151163,0.248250,0.333217,0.142080,0.265399,0.157291,0.290044,0.039777,0.190514,0.106927,0.279347,0.642770,0.700898,0.373461,0.009163,-0.029055,-0.113555,-0.215714,-0.139822,-0.073188,-0.013216,0.040758,0.090958,0.239442,0.280311,0.252280,0.138228,0.012192,0.172558,0.362769,0.378496,0.450473,0.281151,0.461353,0.340910,0.416587,0.426942,0.208447,0.030170,-0.183169,-0.035691,0.119050,-0.084521,-0.316976,-0.353035,-0.232723,0.009745,0.271122,0.298387,0.109572,-0.064920,-0.005054,0.156910,0.087766,0.133367,0.066590,0.113371,0.155581,0.085613,0.131461,0.118315,0.038273,0.088885,0.133645,0.036747,0.235932,0.256763,0.305949,0.425989,0.315364,0.120076,-0.012323,0.152658,0.226276,0.356504,0.697341,0.508922,0.511889,0.460700,0.228170,-0.082628,-0.019406,0.295539,0.379870,0.435277,0.353859,0.401676,0.692490,0.324596,0.127550,0.375721,0.500980,0.599583,0.826064,0.853765,0.931985
0.000000,0.155601,0.237074,0.354791,0.581851,0.147148,-0.127447,0.017440,0.178751,0.064434,0.147894,0.194259,0.211969,0.073813,-0.075871,0.088095,0.233712,0.077914,0.150481,0.135433,0.121890,0.163742,0.190475,0.275568,0.433783,0.251886,0.116875,0.268882,0.093677,0.246842,0.089107,0.011213,0.090558,0.134441,0.014043,0.012639,-0.159216,-0.143294,-0.208986,-0.150878,-0.005757,-0.057729,-0.104399,-0.019961,-0.175626,0.017180,-0.037083,-0.315914,-0.106889,-0.383153,-0.184554,-0.437650,-0.206998,-0.266287,-0.061910,0.027702,0.362577,0.178025,-0.139571,-0.258349,-0.232514,-0.070481,0.088756,0.212833,0.254790,0.175112,0.225795,0.264772,0.201027,0.180924,0.067321,0.008279,0.061588,-0.049037,0.024897,-0.087340,-0.009619,-0.118436,-0.052470,0.041354,0.116872,0.209605,-0.054506,0.108898,0.308457,0.093021,-0.043154,0.014829,-0.062759,-0.001861,0.131408,-0.041807,-0.106037,0.011200,-0.073351,0.002344,0.070521,0.131929,0.230294,0.207265,0.118053,0.052915,0.179832,0.124446,0.032170,0.097164,0.019236,0.124320,0.111888,-0.006308,0.048763,0.151491,0.217902,0.044127,0.132034,0.000007,0.134887,-0.066138,-0.134692,-0.351961,-0.370821,-0.118801,-0.195784,-0.121777,-0.269067,-0.166997,-0.225617,-0.089777,-0.308447,-0.037452,-0.112696,0.300080,0.103460,0.175136,0.447773,0.440367,0.485818,0.574150,0.627027,0.618380
0.000000,0.096990,0.605367,0.743612,0.781749,0.311931,0.013157,0.168853,0.312915,0.171537,0.223610,0.362279,0.417669,0.307998,0.331198,0.167866,0.230278,0.031072,0.065076,0.058569,0.015638,0.161143,0.145029,0.167644,0.062773,0.248473,0.090315,-0.145105,-0.061491,-0.248003,-0.357636,-0.161376,0.076940,-0.043376,-0.191976,-0.135409,-0.185321,-0.166789,-0.358304,-0.482958,-0.380147,-0.502792,-0.356732,-0.450138,-0.244209,0.142620,0.197147,-0.188178,-0.057633,0.252987,0.302317,0.157838,0.216879,0.088283,0.185834,0.220598,0.144139,0.075310,-0.041104,0.015982,-0.097640,0.105242,0.012576,0.209996,0.002328,0.066693,-0.126648,0.038193,-0.097745,-0.006173,-0.094620,-0.005210,-0.004689,-0.004220,0.050371,0.119751,0.145005,0.062376,0.056138,0.119436,0.003026,0.054902,-0.235133,-0.369616,-0.121890,0.020680,-0.092595,-0.083335,-0.158547,-0.225887,-0.257747,-0.177523,-0.212944,-0.191650,-0.255562,-0.120315,0.003543,0.056129,0.159043,0.197374,0.177637,0.049827,-0.117161,0.009281,0.158039,0.088688,0.079820,0.071838,0.064654,0.219136,0.251074,0.279921,0.251929,0.032855,-0.059974,-0.117056,-0.215005,-0.130413,-0.224868,-0.067293,-0.145670,-0.061826,0.024069,0.218924,0.029809,-0.048208,-0.345860,-0.159033,-0.067308,-0.014906,-0.239117,0.117298,-0.164006,-0.373757,-0.098656,0.069805,0.174494,0.211205,0.244222,0.315936
0.000000,0.204109,0.342923,0.508341,0.607855,0.189501,-0.202947,-0.103211,0.099399,-0.020236,-0.129558,-0.051383,0.137271,0.188684,0.342055,0.244620,0.081478,-0.084225,0.035898,0.255353,0.342493,0.265074,0.142257,0.192927,0.044126,-0.072823,0.115154,0.302017,0.423975,0.301352,0.161271,-0.036260,-0.212328,-0.153693,-0.085210,-0.225716,-0.134548,-0.230789,-0.299877,-0.069747,-0.232047,-0.056901,-0.051211,-0.239262,-0.118750,0.340139,0.401864,-0.005666,0.105740,0.337888,0.357468,0.225265,0.292380,0.158908,0.293810,0.264429,0.119983,0.039502,0.247706,0.332108,0.461425,0.351755,0.022774,-0.172760,-0.328892,-0.207267,-0.149199,-0.065552,-0.171037,-0.278404,-0.113476,0.235786,0.275442,0.302122,0.315323,0.246582,0.283480,0.174968,0.247266,0.291429,0.314661,0.057183,-0.177893,-0.029381,0.202382,0.236521,0.212869,0.082806,-0.008547,-0.062094,-0.110302,-0.016430,-0.014787,-0.096150,-0.139407,-0.072696,-0.011073,0.101963,0.229128,0.312134,0.335156,0.191595,0.286625,0.072533,-0.084596,-0.130545,-0.063082,-0.140307,-0.072823,0.018230,-0.051724,0.037697,-0.055264,0.137027,-0.001152,0.080743,-0.045941,0.021756,-0.134807,-0.036463,0.126445,0.113800,0.212421,-0.004585,-0.254794,-0.382089,-0.105126,0.130965,0.079977,-0.080487,0.336165,0.632237,0.301475,0.165471,0.019424,0.227029,0.365905,0.392281,0.435390,0.520201
0.000000,0.175818,0.317400,0.075025,0.374552,0.232884,-0.177775,-0.025887,0.103096,-0.002255,0.035027,-0.047955,0.152972,0.227475,0.241729,0.148351,0.020785,-0.050512,0.034788,-0.163108,-0.043505,0.040971,0.217397,0.115925,0.217265,0.099126,-0.007049,-0.096113,0.041884,0.075040,-0.044620,-0.175048,-0.237565,-0.145188,-0.174420,-0.276188,-0.381405,-0.253806,0.017992,-0.175866,-0.460300,-0.058807,0.058779,-0.207225,-0.133333,0.099129,0.403160,-0.092157,0.026728,0.161495,0.525396,0.285726,0.436443,0.226685,0.044608,0.108601,-0.061038,-0.353574,-0.399590,-0.081903,-0.143321,-0.384913,-0.529541,-0.567020,-0.435567,-0.192414,-0.173173,-0.028359,0.129880,-0.116279,0.285001,0.464403,0.417963,0.440980,0.434091,0.325821,0.347463,0.247959,0.287921,0.370766,0.386265,0.201496,-0.123706,-0.004139,0.219853,0.197868,0.231201,0.208081,0.024361,-0.136265,-0.068204,-0.115818,-0.187078,-0.221242,-0.199118,-0.247752,-0.222977,-0.063536,0.104761,0.200453,0.317469,0.338936,0.194996,0.016608,0.124909,0.112418,0.101177,0.197831,0.071276,0.171343,0.261814,0.235632,0.265921,0.106085,0.184668,0.166201,0.041976,0.091532,0.028625,0.025763,0.076835,0.137420,0.191997,-0.012644,-0.330718,-0.489014,-0.284041,-0.124707,-0.243166,-0.424293,-0.533048,-0.207046,0.075116,0.186389,0.000083,0.209561,0.392060,0.415876,0.606173,0.598999
0.000000,-0.113809,0.052795,-0.026799,0.086085,-0.040140,-0.279752,-0.343626,-0.228280,-0.069788,-0.127741,-0.045985,0.096915,0.255670,0.039617,0.089575,-0.090076,-0.228990,-0.114003,-0.300503,-0.350765,-0.263855,-0.125902,-0.150405,0.026903,0.123853,-0.081207,0.040317,-0.025392,-0.209987,-0.125355,-0.209542,-0.087896,0.047472,-0.001242,-0.064410,-0.233546,-0.392484,-0.188770,-0.335755,-0.455455,-0.238741,-0.122263,-0.362972,-0.513254,-0.121669,-0.612907,-0.369863,-0.141024,-0.280655,0.062462,0.400943,0.645213,0.763837,0.458597,0.526961,0.299108,-0.026528,-0.023875,0.109206,0.161701,-0.027529,-0.102029,-0.256755,-0.156152,0.023987,0.134175,0.256869,0.155014,-0.019482,-0.247285,0.144190,0.310811,0.389497,0.350548,0.246581,0.169506,0.152555,0.217393,0.322023,0.289820,0.206704,0.076178,0.195570,0.230268,0.124877,0.166613,0.204176,0.115097,0.157860,0.142074,0.038228,-0.034067,-0.084998,-0.130852,-0.064997,0.010099,0.077732,0.138643,0.193502,0.228346,0.332975,0.140914,0.180262,0.078939,0.071045,0.132378,0.065807,0.113552,-0.007848,-0.007064,-0.006357,-0.005722,-0.059559,0.000806,0.055113,-0.110995,-0.045623,0.012457,0.011211,0.010090,0.077821,0.131976,-0.016448,-0.234872,-0.398142,-0.225297,-0.114001,-0.319035,-0.449876,-0.535041,-0.240287,-0.083014,-0.182114,-0.342816,-0.361672,-0.219550,-0.020026,0.213862,0.123928
0.000000,-0.110160,-0.173787,-0.287464,-0.080860,-0.154033,-0.244957,-0.167941,-0.070885,-0.138586,-0.212243,-0.412168,-0.282276,-0.057868,-0.163607,-0.331011,-0.409690,-0.448383,-0.219623,-0.105579,-0.175457,-0.120708,0.043104,0.155744,0.214517,0.323065,0.097523,0.177084,0.077420,0.123990,0.260976,0.007110,0.191316,0.328139,0.142577,0.424309,0.220987,-0.273136,-0.138697,-0.479949,-0.306698,-0.205686,-0.337342,-0.532739,-0.668308,-0.923091,-0.591548,-0.124374,-0.312793,-0.732335,-0.374445,-0.109578,0.219555,-0.073397,0.197347,0.177612,0.009705,0.062777,-0.051553,0.028821,0.063608,-0.055640,0.024983,0.022485,0.020236,-0.056847,-0.206277,-0.108050,-0.293940,-0.423943,-0.171955,0.058157,0.260827,0.392519,0.463035,0.416731,0.242265,0.180834,0.231607,0.262598,0.290472,0.330266,0.297240,0.198675,0.003209,0.071611,0.010237,0.009213,0.119419,0.218978,0.070517,-0.046495,-0.110603,-0.153756,-0.275833,-0.423407,-0.271440,-0.068936,0.047749,0.097143,0.199734,0.305878,0.117031,0.234667,0.157881,0.142092,0.210822,0.258292,0.360904,0.324813,0.180976,0.216318,0.248233,0.169001,0.220393,0.308399,0.331832,0.352166,0.316950,0.285255,0.256729,0.231056,0.207951,0.268346,0.082005,0.230656,0.207590,0.241170,0.052988,-0.100479,-0.220605,-0.266655,-0.130286,0.041286,0.105618,-0.014850,0.039892,0.212860,0.414426,0.426337
