0.506100,0.506100,0.506100,0.674400,0.689200,0.689200,0.689200,0.689200,0.689200,0.689200,0.631200,0.555700,0.555700,0.555700,0.555700,0.513300,0.513300,0.513300,0.513300,0.486600,0.486600,0.486600,0.539900,0.539900,0.539900,0.539900,0.648200,0.648200,0.648200,0.648200,0.648200,0.648200,0.503800,0.644200,0.775800,0.816400,0.816400,0.816400,0.816400,0.816400,0.816400,0.816400,0.816400,0.816400,0.846600,0.846600,0.733800,0.655100,0.655100,0.655100,0.643700,0.643700,0.679700,0.679700,0.679700,0.679700,0.679700,0.679700,0.679700,0.679700,0.679700,0.679700,0.679700,0.679700,0.705100,0.743200,0.743200,0.743200,0.743200,0.743200,0.743200,0.743200,0.551500,0.551500,0.453100,0.453100,0.448100,0.334200,0.334200,0.334200,0.264700,0.264700,0.264700,0.264700,0.264700,0.217800,0.217800,0.217800,0.217800,0.233000,0.233000,0.233000,0.233000,0.233000,0.224700,0.321100,0.433100,0.433100,0.433100,0.433100,0.433100,0.433100,0.433100,0.433100,0.433100,0.433100,0.433100,0.433100,0.433100,0.398600,0.398600,0.398600,0.422500,0.467500,0.467500,0.467500,0.467500,0.467500,0.467500,0.467500,0.467500,0.467500,0.467500,0.467500,0.467500,0.467500,0.433700,0.403400,0.217200,0.178800,0.178800,0.178800,0.178800,0.141000,0.141000,0.141000,0.141000,0.141000,0.082000,0.000000
0.376200,0.531000,0.531000,0.531000,0.531000,0.531000,0.531000,0.531000,0.531000,0.531000,0.531000,0.677400,0.856200,0.862500,0.904000,0.904000,0.904000,0.994400,1.143500,0.009055,-0.166737,-0.070646,-0.132708,-0.162469,-0.034600,0.057399,0.133080,0.269269,0.085134,0.213070,0.510650,0.689464,0.695786,0.737304,0.928200,0.906800,0.906800,0.906800,0.906800,0.843300,0.962500,0.962500,0.962500,0.962500,0.962500,0.962500,0.962500,0.962500,0.962500,0.906200,0.906200,0.721700,0.519800,0.536300,0.648700,0.749800,0.749800,0.749800,0.749800,0.749800,0.749800,0.749800,0.749800,0.749800,0.749800,0.749800,0.673800,0.673800,0.656000,0.656000,0.576700,0.574800,0.574800,0.574800,0.574800,0.509400,0.509400,0.325100,0.325100,0.325100,0.291700,0.291700,0.291700,0.291700,0.291700,0.312500,0.312500,0.337200,0.335700,0.335700,0.335700,0.335700,0.263400,0.263400,0.263400,0.263400,0.263400,0.263400,0.263400,0.263400,0.317300,0.317300,0.285700,0.257400,0.237000,0.325800,0.375600,0.406900,0.406900,0.406900,0.406900,0.406900,0.406900,0.406900,0.406900,0.406900,0.406900,0.406900,0.406900,0.406900,0.360600,0.360600,0.360600,0.360600,0.360600,0.360600,0.360600,0.320100,0.243700,0.243700,0.243700,0.243700,0.243700,0.243700,0.243700,0.226200,0.226200,0.226200,0.147000,0.000000
0.680700,0.680700,0.680700,0.680700,0.680700,0.588400,0.550300,0.550300,0.550300,0.550300,0.550300,0.785200,0.785200,0.785200,0.811000,0.811000,0.811000,0.811000,0.811000,0.788500,0.967100,0.967100,0.967100,0.967100,0.967100,1.037700,1.037700,1.121400,1.121400,1.121400,1.133800,1.133800,1.133800,1.133800,0.994600,0.994600,0.819100,0.603200,0.488100,0.488100,0.543800,0.543800,0.543800,0.543800,0.543800,0.543800,0.543800,0.543800,0.543800,0.543800,0.460300,0.460300,0.434300,0.503800,0.769100,0.900500,1.027200,1.143000,1.073700,1.073700,1.092700,-0.548506,-0.423363,-0.267690,-0.348409,-0.268228,-0.473581,-0.594098,1.151300,1.151300,1.034000,0.887100,0.808500,0.543200,0.411700,0.377600,0.377600,0.377600,0.271600,0.238100,0.285000,0.321400,0.354100,0.289300,0.276900,0.276900,0.276900,0.276900,0.326700,0.351200,0.351200,0.351200,0.338100,0.352400,0.313400,0.313400,0.313400,0.313400,0.313400,0.259600,0.306500,0.306500,0.306500,0.306500,0.306500,0.287100,0.287100,0.253900,0.253900,0.293500,0.374400,0.447200,0.444100,0.444100,0.444100,0.444100,0.444100,0.444100,0.444100,0.444100,0.444100,0.444100,0.444100,0.405200,0.405200,0.405200,0.405200,0.405200,0.221500,0.151400,0.151400,0.142900,0.142900,0.142900,0.142900,0.142900,0.142900,0.128000,0.061000,0.000000
0.579200,0.579200,0.579200,0.579200,0.579200,0.579200,0.579200,0.579200,0.602900,0.602900,0.602900,0.602900,0.835900,0.835900,0.835900,0.835900,0.835900,0.835900,0.835900,0.728700,0.659200,0.659200,0.659200,0.659200,0.659200,0.659200,0.659200,0.659200,0.659200,0.659200,0.659200,0.659200,0.759000,0.801600,0.801600,0.801600,0.801600,0.801600,0.801600,0.801600,0.792400,0.792400,0.792400,0.792400,0.792400,0.792400,0.792400,0.792400,0.864800,0.864800,0.864800,0.864800,0.864800,0.808500,0.808500,0.808500,0.808500,0.776600,0.776600,0.776600,0.564000,0.445800,0.485600,0.507100,0.507100,0.507100,0.507100,0.507100,0.338000,0.338000,0.338000,0.338000,0.338000,0.338000,0.338000,0.338000,0.338000,0.338000,0.338000,0.243200,0.243200,0.257800,0.275700,0.290900,0.305500,0.347200,0.347200,0.371400,0.377800,0.377800,0.360200,0.360200,0.360200,0.360200,0.360200,0.360200,0.254200,0.254200,0.254200,0.254200,0.254200,0.254200,0.393700,0.393700,0.402200,0.402200,0.427800,0.433300,0.412800,0.586100,0.642300,0.596000,0.501200,0.496600,0.496600,0.496600,0.496600,0.496600,0.496600,0.456600,0.456600,0.388300,0.388300,0.388300,0.388300,0.388300,0.388300,0.388300,0.388300,0.388300,0.263400,0.215700,0.215700,0.215700,0.215700,0.161500,0.104400,0.104400,0.100700,0.000000
0.787200,0.787200,0.787200,0.787200,0.787200,0.787200,0.787200,0.787200,0.787200,0.787200,0.787200,0.787200,0.814100,0.814100,0.923200,0.923200,0.923200,0.923200,0.772300,0.689700,0.689700,0.539100,0.539100,0.523000,0.523000,0.565400,0.782700,0.955100,0.990500,0.990500,0.990500,0.990500,1.013600,1.085100,1.091700,1.062700,1.062700,1.062700,1.062700,1.062700,1.062700,1.062700,1.062700,0.861700,0.852800,1.003000,1.003000,1.082400,1.082400,1.082400,1.082400,1.082400,1.082400,1.082400,0.892400,0.680500,0.521100,0.521100,0.434100,0.414700,0.414700,0.414700,0.414700,0.414700,0.414700,0.414700,0.414700,0.405400,0.405400,0.414300,0.414300,0.414300,0.426000,0.450500,0.450500,0.450500,0.450500,0.327800,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.238100,0.229200,0.242200,0.186900,0.186900,0.253500,0.253500,0.253500,0.253500,0.253500,0.253500,0.253500,0.253500,0.253500,0.293100,0.293100,0.293100,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.330900,0.259900,0.259900,0.259900,0.199500,0.199500,0.199500,0.199500,0.162500,0.160100,0.123600,0.090000,0.086800,0.086800,0.000000
0.756000,0.756000,0.756000,0.756000,0.756000,0.756000,0.756000,0.756000,0.756000,0.756000,0.756000,0.797600,0.904500,1.090400,1.090400,1.111000,1.111000,1.111000,1.100200,0.795500,0.795500,0.795500,0.795900,0.700100,0.700100,0.585700,0.485900,0.561300,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.723500,0.721800,0.572500,0.572500,0.572500,0.572500,0.572500,0.397400,0.397400,0.397400,0.397400,0.397400,0.340100,0.340100,0.340100,0.367400,0.367400,0.390200,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.556000,0.324400,0.324400,0.378900,0.523000,0.488200,0.488200,0.488200,0.488200,0.488200,0.488200,0.431600,0.499700,0.499700,0.454500,0.495500,0.495500,0.481800,0.481800,0.481800,0.481800,0.481800,0.371300,0.371300,0.371300,0.371300,0.371300,0.371300,0.371300,0.371300,0.371300,0.371300,0.371300,0.371300,0.371300,0.400800,0.400800,0.400800,0.400800,0.400800,0.400800,0.400800,0.346900,0.346900,0.346900,0.354400,0.354400,0.354400,0.354400,0.354400,0.354400,0.354400,0.354400,0.354400,0.354400,0.231200,0.231200,0.223000,0.223000,0.223000,0.118400,0.066100,0.045000,0.045000,0.000000
0.803200,0.803200,0.803200,0.803200,0.803200,0.803200,0.803200,0.803200,0.803200,0.803200,0.803200,0.803200,0.803200,0.783400,0.763100,0.763100,0.763100,0.763100,0.763100,0.682200,0.682200,0.779500,0.779500,0.779500,0.779500,0.797600,0.977700,0.977700,0.977700,0.977700,0.977700,0.977700,0.977700,0.977700,-0.140710,-0.223031,-0.312791,-0.227216,-0.366306,-0.512305,-0.621483,-0.173571,-0.101422,0.096965,0.176094,0.356178,0.933000,0.868400,0.868400,0.868400,0.868400,0.924100,1.029200,1.082000,1.030100,1.030100,1.082500,0.649200,0.737500,0.923300,0.923300,0.923300,0.829100,0.800600,0.800600,0.800600,0.800600,0.691900,0.658900,0.658900,0.484300,0.426700,0.426700,0.426700,0.426700,0.400400,0.400400,0.400400,0.400400,0.347200,0.311200,0.311200,0.311200,0.311200,0.311200,0.311200,0.311200,0.311200,0.308500,0.284900,0.284900,0.284900,0.284900,0.284900,0.284900,0.284900,0.284900,0.284900,0.284900,0.284900,0.249800,0.233000,0.233000,0.233000,0.233000,0.272300,0.409800,0.409800,0.385700,0.526900,0.619300,0.619300,0.619300,0.619300,0.619300,0.619300,0.619300,0.580500,0.580500,0.580500,0.580500,0.580500,0.580500,0.580500,0.421300,0.421300,0.421300,0.421300,0.265700,0.265700,0.127600,0.107100,0.107100,0.093700,0.082600,0.062200,0.062200,0.062200,0.062200,0.000000
0.598900,0.598900,0.598900,0.598900,0.598900,0.598900,0.587600,0.587600,0.587600,0.587600,0.587600,0.587600,0.612100,0.717000,0.717000,0.717000,0.717000,0.747500,0.847800,1.048900,1.159300,1.207500,0.089344,0.026421,0.179387,0.242232,0.320688,0.342779,0.180694,0.231662,0.358889,0.440316,0.545206,1.089600,0.898700,0.898700,0.917800,0.917800,0.991500,1.099400,1.099400,1.099400,0.911900,0.690500,0.645200,0.645200,0.630800,0.630800,0.594800,0.594800,0.594800,0.594800,0.512700,0.457600,0.473300,0.473300,0.473300,0.363700,0.363700,0.363700,0.363700,0.363700,0.363700,0.363700,0.363700,0.363700,0.262700,0.262700,0.249600,0.249600,0.215400,0.215400,0.265000,0.360600,0.360600,0.360600,0.360600,0.360600,0.388200,0.388200,0.388200,0.388200,0.388200,0.388200,0.388200,0.388200,0.388200,0.388200,0.311400,0.278200,0.278200,0.278200,0.278200,0.278200,0.278200,0.278200,0.278200,0.278200,0.273400,0.273400,0.273400,0.235900,0.235900,0.235900,0.235900,0.235900,0.281700,0.335100,0.335100,0.429000,0.429000,0.429000,0.429000,0.429000,0.429000,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.469900,0.182400,0.140400,0.140400,0.140400,0.134400,0.134400,0.119100,0.079800,0.079800,0.036700,0.000000
0.616100,0.616100,0.616100,0.616100,0.734400,0.935500,0.973100,0.973100,0.973100,0.919200,0.919200,0.919200,0.926500,1.003500,1.003500,1.003500,1.003500,1.003500,1.003500,1.003500,1.003500,1.003500,1.003500,1.003500,1.003500,1.003500,0.947400,0.885700,0.885700,0.885700,0.885700,0.885700,0.885700,0.621900,0.562200,0.562200,0.562200,0.562200,0.833000,1.006000,0.976600,0.976600,0.976600,0.976600,0.976600,0.976600,0.976600,0.976600,0.976600,0.904600,0.904600,0.904600,0.904600,0.904600,0.904600,0.904600,0.541200,0.495400,0.495400,0.331800,0.415500,0.430200,0.430200,0.430200,0.430200,0.430200,0.430200,0.430200,0.430200,0.430200,0.430200,0.293000,0.293000,0.416600,0.416600,0.416600,0.416600,0.416600,0.436200,0.442300,0.442300,0.394500,0.394500,0.394500,0.353300,0.353300,0.353300,0.353300,0.353300,0.353300,0.278200,0.278200,0.278200,0.278200,0.278200,0.278200,0.278200,0.278200,0.278200,0.263600,0.263600,0.263600,0.263600,0.217300,0.202800,0.202800,0.230400,0.240700,0.240700,0.335000,0.595600,0.595600,0.595600,0.595600,0.595600,0.595600,0.595600,0.595600,0.595600,0.586200,0.586200,0.586200,0.586200,0.586200,0.586200,0.520200,0.520200,0.520200,0.520200,0.520200,0.432800,0.432800,0.432800,0.432800,0.432800,0.253800,0.094000,0.094000,0.016000,0.000000
0.510200,0.510200,0.509500,0.511100,0.815500,0.815500,0.815500,0.949400,0.949400,0.949400,0.949400,0.814000,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.892700,0.783100,0.783100,0.848100,0.848100,0.848100,0.686700,0.686700,0.686700,0.686700,0.711700,1.057200,-0.142314,-0.345351,-0.348163,-0.275960,-0.409293,-0.170735,0.142568,-0.007416,0.212476,-0.279408,-0.474260,-0.048987,0.021600,-0.185584,-0.267769,-0.405617,1.010000,0.919800,0.919800,0.919800,0.919800,0.639300,0.627200,0.498300,0.479600,0.479600,0.361400,0.359100,0.359100,0.359100,0.359100,0.359100,0.255400,0.271300,0.271300,0.279000,0.307300,0.307300,0.307300,0.307300,0.307300,0.170100,0.196200,0.219700,0.351000,0.351000,0.351000,0.351000,0.351000,0.351000,0.351000,0.351000,0.351000,0.351700,0.351700,0.351700,0.315800,0.373300,0.373300,0.373300,0.321100,0.327300,0.430900,0.430900,0.430900,0.430900,0.430900,0.430900,0.430900,0.430900,0.420100,0.668100,0.707700,0.707700,0.631600,0.631600,0.631600,0.661200,0.661200,0.661200,0.758200,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.791700,0.418800,0.189900,0.033500,0.023700,0.000000
0.281800,0.281800,0.281800,0.281800,0.359900,0.523800,0.607700,0.607700,0.607700,0.607700,0.607700,0.607700,0.652400,0.652400,0.652400,0.699700,0.699700,0.699700,0.699700,0.699700,0.731700,0.866000,0.866000,0.866000,0.866000,0.866000,0.866000,0.866000,0.866000,0.878700,0.878700,0.878700,0.620500,0.517300,0.517300,0.517300,0.517300,0.736800,0.904800,0.904800,0.904800,0.904800,0.904800,0.904800,0.904800,0.904800,0.948600,0.948600,0.948600,0.948600,0.948600,0.948600,0.948600,0.879900,0.879900,0.613400,0.313300,0.313300,0.313300,0.313300,0.313300,0.331800,0.359600,0.370300,0.379900,0.402900,0.402900,0.402900,0.404800,0.411000,0.416500,0.421500,0.426000,0.426000,0.426000,0.380100,0.380100,0.380100,0.380100,0.282300,0.280700,0.280700,0.334200,0.488200,0.488200,0.488200,0.488200,0.488200,0.488200,0.488200,0.488200,0.488200,0.438000,0.381600,0.381600,0.381600,0.325000,0.325000,0.325000,0.325000,0.329700,0.329700,0.329700,0.224700,0.352200,0.352200,0.352200,0.352200,0.352200,0.506700,0.506700,0.506700,0.506700,0.506700,0.506700,0.506700,0.659100,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.666500,0.666500,0.666500,0.666500,0.408900,0.408900,0.362200,0.362200,0.153800,0.153800,0.000000
0.506500,0.506500,0.506500,0.426800,0.631400,0.811600,0.886200,0.886200,0.886200,0.886200,0.886200,0.857300,0.857300,0.857300,0.908500,0.908500,0.908500,0.821600,0.821600,0.782500,0.621300,0.587400,0.587400,0.510400,0.510400,0.510400,0.527400,0.778900,0.890200,0.890200,0.890200,0.890200,0.833100,0.833100,0.833100,0.833100,0.833100,1.098400,1.098400,1.098400,1.098400,1.098400,1.098400,1.098400,1.098400,1.098400,1.098400,1.098400,1.061000,1.061000,1.061000,0.747400,0.589600,0.589600,0.589600,0.374600,0.374600,0.327400,0.327400,0.327400,0.327400,0.304900,0.304900,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.315300,0.303900,0.360700,0.360700,0.360700,0.360700,0.360700,0.360700,0.360700,0.360700,0.360700,0.360700,0.360700,0.412000,0.426800,0.423300,0.430200,0.430200,0.414100,0.414100,0.414100,0.414100,0.418700,0.480500,0.530100,0.530100,0.530100,0.521300,0.521300,0.521300,0.582300,0.803800,0.803800,0.803800,0.803800,0.803800,0.803800,0.803800,0.803800,0.803800,0.803800,0.803800,0.803800,0.803800,0.602000,0.569100,0.569100,0.569100,0.569100,0.569100,0.569100,0.390700,0.390700,0.390700,0.390700,0.390700,0.390700,0.171700,0.104300,0.104300,0.042500,0.000000
0.457600,0.462700,0.478800,0.478800,0.478800,0.476200,0.476200,0.476200,0.414900,0.400000,0.400000,0.405000,0.529400,0.529400,0.458300,0.498300,0.498300,0.549200,0.613900,0.613900,0.642000,0.891800,0.891800,0.891800,0.891800,0.891800,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.955700,0.875100,0.875100,0.741200,0.576600,0.576600,0.576600,0.576600,0.576600,0.622600,0.622600,0.648700,0.649400,0.650000,0.650000,0.670200,0.670200,0.670200,0.670200,0.670200,0.721600,0.721600,0.721600,0.710000,0.591800,0.591800,0.319100,0.253500,0.253500,0.253500,0.253500,0.253500,0.253500,0.268500,0.268500,0.309800,0.309800,0.309800,0.309800,0.326900,0.359800,0.442700,0.442700,0.442700,0.442700,0.442700,0.442700,0.442700,0.446800,0.482600,0.500900,0.500900,0.500900,0.500900,0.500900,0.434500,0.408200,0.408200,0.408200,0.408200,0.422600,0.422600,0.422600,0.430300,0.430300,0.430300,0.430300,0.430300,0.568800,0.711200,0.943600,0.943600,0.943600,0.943600,0.943600,0.943600,0.943600,0.943600,0.943600,0.943600,0.943600,0.943600,0.943600,0.880300,0.880300,0.880300,0.880300,0.880300,0.880300,0.880300,0.666900,0.666900,0.666900,0.609200,0.609200,0.413500,0.413500,0.295100,0.139700,0.000000
0.668900,0.668900,0.668900,0.668900,0.668900,0.668900,0.659100,0.659100,0.659100,0.659100,0.648000,0.648000,0.684800,0.785800,0.785800,0.785800,0.785800,0.785800,0.717800,0.717800,0.717800,0.717800,0.717800,0.717800,0.717800,0.622500,0.567300,0.567300,0.689800,0.689800,0.689800,0.689800,0.689800,0.635100,0.635100,0.635100,0.682400,0.730200,0.730200,0.730200,0.730200,0.730200,0.730200,0.730200,0.730200,0.730200,0.730200,0.730200,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.744000,0.656900,0.631900,0.631900,0.667900,0.825700,0.825700,0.825700,0.825700,0.825700,0.825700,0.825700,0.667100,0.667100,0.604600,0.604600,0.584800,0.498800,0.469900,0.469900,0.498800,0.498800,0.498800,0.498800,0.498800,0.435000,0.435000,0.500200,0.538100,0.531500,0.531500,0.531500,0.531500,0.482200,0.482200,0.453500,0.453400,0.453400,0.453400,0.453400,0.453400,0.453400,0.453400,0.453400,0.426900,0.426900,0.426900,0.426900,0.353600,0.326200,0.326200,0.326200,0.326200,0.620600,0.649600,0.649600,0.648200,0.648200,0.648200,0.648200,0.648200,0.616000,0.616000,0.714500,0.796200,0.796200,0.796200,0.796200,0.796200,0.796200,0.796200,0.796200,0.796200,0.796200,0.710200,0.710200,0.608900,0.476000,0.388000,0.388000,0.303500,0.200900,0.081700,0.000000
0.813000,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.087300,1.019800,0.801700,0.737600,1.038700,1.038700,1.117100,0.898500,0.719100,0.659400,0.659400,0.659400,0.659400,0.861000,0.861000,0.861000,0.861000,0.827600,0.827600,0.792500,0.696100,0.691600,0.691600,0.679800,0.688100,0.688100,0.688100,0.688100,0.688100,0.688100,0.845300,0.845300,0.845300,0.663300,0.499400,0.465100,0.465100,0.465100,0.465100,0.465100,0.465100,0.465100,0.465100,0.465100,0.465100,0.465100,0.465100,0.491300,0.381900,0.381900,0.381900,0.381900,0.381900,0.381900,0.381900,0.381900,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.439100,0.439100,0.439100,0.439100,0.439100,0.439100,0.440500,0.596000,0.596000,0.596000,0.596000,0.596000,0.596000,0.596000,0.580500,0.580500,0.537100,0.537100,0.539900,0.539900,0.539900,0.539900,0.539900,0.539900,0.539900,0.539900,0.539900,0.467000,0.401300,0.492800,0.588500,0.674500,0.851400,0.869500,0.869500,0.869500,0.869500,0.869500,0.783800,0.783800,0.783800,0.783800,0.783800,0.783800,0.795700,0.795700,0.795700,0.795700,0.795700,0.795700,0.795700,0.795700,0.795700,0.743600,0.661400,0.661400,0.568300,0.380100,0.312400,0.312400,0.312400,0.146100,0.029600,0.000000
0.702300,0.894000,0.894000,0.894000,0.894000,0.894000,0.894000,0.894000,0.894000,0.894000,0.894000,0.894000,0.894000,0.894000,0.789100,0.789100,0.716900,0.597300,0.598600,0.598600,0.814400,0.827800,0.635800,0.917000,0.917000,0.917000,0.917000,0.917000,1.017100,1.017100,0.965600,0.942800,0.942800,0.942800,0.942800,0.942800,0.951800,0.894000,0.894000,0.611400,0.611400,0.611400,0.611400,0.611400,0.611400,0.578800,0.578800,0.578800,0.578800,0.578800,0.578800,0.578800,0.578800,0.578800,0.578800,0.578800,0.417400,0.388500,0.436600,0.499800,0.614300,0.745200,0.745200,0.745200,0.745200,0.745200,0.745200,0.706400,0.706400,0.659100,0.659100,0.649400,0.649400,0.649400,0.558800,0.568200,0.568200,0.568200,0.568200,0.568200,0.568200,0.473100,0.473100,0.644100,0.644100,0.644100,0.644100,0.644100,0.644100,0.644100,0.644100,0.644100,0.577600,0.577600,0.577600,0.577600,0.577600,0.577600,0.577600,0.534600,0.534600,0.534600,0.534600,0.465800,0.465800,0.465800,0.353000,0.634800,0.768400,0.873700,0.855000,0.855000,0.855000,0.855000,0.855000,0.855000,0.855000,0.855000,0.902400,1.039900,1.054700,1.054700,1.054700,1.054700,1.054700,1.054700,1.054700,1.054700,1.054700,0.935000,0.828400,0.732400,0.589300,0.459000,0.320900,0.320900,0.320900,0.152300,0.014800,0.000000
