0.000000,0.431258,0.000000,1.289346,0.522117,1.299078,1.109348,1.027879,0.372599,1.841609,0.539978,0.521268,0.000000,0.521268,0.000000,1.242746,1.653094,1.191184,0.614624,0.523974,0.000000,1.575292,0.745520,1.927168,1.110990,1.862586,0.806342,3.055625,1.471583,1.705485,1.337986,1.279910,0.626101,1.533298,1.615495,0.633225,2.638371,1.210939,0.846853,0.971676,0.968648,1.127392,1.502370,0.535646,1.207518,1.326368,1.010900,1.149611,2.209971,2.254589,2.188133,3.000311,2.523232,1.333628,0.630250,1.701573,1.172733,2.076914,1.869616,2.046485,0.887397,1.270344,2.013768,1.272145,2.596008,0.934176,1.099896,2.513601,1.277438,1.669977,1.160741,2.024852,1.339367,3.295685,1.640277,1.081586,0.540313,1.827022,1.608902,1.433100,0.899296,1.495280,0.685031,0.000000,0.532135,0.533199,0.684609,0.533031,1.084478,1.059191,0.822448,0.686526,1.314609,1.495280,1.122055,0.373226,0.685031,0.542126,0.685269,1.063161,0.531027,0.685902,0.745670,0.373028,0.372642,0.541836,0.531027,0.000000,0.000000,0.685902,0.531953,0.000000,0.685666,0.531757,0.686279,0.000000,0.530852,0.541323,1.101597,0.541909,0.000000,0.000000,0.000000,0.533937,1.102396,1.589464,0.372190,0.896293,1.373988,1.597936,0.534842,1.102579,0.536097,2.685173,0.000000,0.000000,0.532429,1.063724,1.080773,0.817761
0.000000,0.915297,0.900418,0.431561,1.343525,0.371220,0.522906,0.690766,0.540533,0.540533,0.000000,0.796135,0.000000,1.479357,1.114701,0.431066,0.730367,0.630553,0.522052,1.326050,1.326050,1.478936,1.865092,2.076728,0.963177,1.862795,0.616613,1.137480,2.043123,2.126180,2.356659,1.662182,2.616823,1.131896,1.608425,1.957324,0.758283,1.884282,1.967370,0.635522,1.663910,1.508009,1.270108,1.463907,1.868435,0.804523,0.443945,0.623401,1.348256,2.302993,3.460021,2.415078,1.217287,0.632429,0.954094,1.030858,1.322781,1.954619,3.371905,1.906292,0.546443,1.774390,0.977789,2.024033,0.000000,1.273401,2.118922,0.553871,1.132519,0.377109,0.704660,0.883117,1.181756,1.853452,0.544249,0.695087,0.541478,1.876181,1.927044,1.925600,0.898572,1.120866,0.372829,0.000000,0.000000,1.115673,1.115673,0.372829,0.542698,0.806365,1.280625,0.687623,1.374945,1.417461,0.533199,0.684609,0.542434,0.532135,1.284411,0.534116,0.828148,0.000000,0.542126,0.645150,0.684549,1.083881,0.824742,0.532135,0.685269,0.533031,0.000000,0.000000,1.101719,0.531757,0.686279,0.686279,0.686279,0.686279,0.686279,0.531953,0.000000,0.000000,0.000000,1.083566,1.590766,0.531296,0.530155,0.530155,0.531296,2.101928,0.535944,0.537033,0.834928,1.591550,1.102727,0.531296,1.063724,1.063724,1.080773,0.817761
0.000000,1.039627,0.793698,1.621022,0.690230,0.612639,0.731499,1.131469,1.071784,2.559946,1.480785,0.000000,0.887414,1.258609,0.649766,0.649766,0.521268,0.539698,1.040860,0.691026,1.126753,1.127024,2.208895,0.999987,0.818809,1.763900,1.103518,0.681465,3.236870,1.913385,1.648808,1.373969,1.193434,1.075494,1.345310,1.086945,0.900787,0.378087,1.877285,1.361029,1.941737,0.802972,1.111850,0.810742,0.644369,0.000000,1.878664,0.624325,0.377195,2.999010,2.188236,2.308922,2.010097,2.583638,0.951040,1.661513,1.175348,1.996829,2.987531,0.000000,1.131168,1.697429,1.663043,1.320387,1.996982,1.102708,1.180773,1.703143,0.882157,0.629286,0.377507,1.663440,1.326970,1.799789,1.019540,0.824593,1.733618,2.689010,2.208147,1.337174,0.747207,0.747207,0.747207,0.373020,0.542434,0.685269,0.000000,0.533031,0.828148,1.100903,0.529752,0.372261,1.940408,1.120293,0.964239,0.533199,0.000000,0.684609,0.000000,0.534116,0.830468,0.685269,0.000000,0.531953,1.115755,1.082392,1.595831,0.000000,0.828148,0.542126,0.542126,1.284411,1.589885,0.000000,1.101719,0.000000,0.000000,0.685025,0.541909,0.685666,0.541607,0.531953,0.000000,0.000000,2.429835,0.000000,0.530155,1.061450,1.102727,1.102396,0.535031,0.834928,0.542520,0.683409,2.623399,0.000000,0.000000,0.540290,1.793383,0.817761
0.000000,0.538662,0.691459,1.097007,0.794552,1.168357,0.678046,2.088470,3.171650,1.626386,0.528904,1.072673,1.132079,0.371570,0.522052,0.431066,0.539978,0.612916,0.742408,1.188929,1.490198,1.979935,0.899370,0.371693,0.884093,1.297973,0.433270,0.691833,1.931341,1.756741,1.770373,2.594939,2.261189,1.509120,0.966898,0.928333,0.970757,1.645370,2.243351,1.106735,2.996670,2.997294,0.804320,1.407087,0.000000,0.441317,0.896497,0.442075,1.395370,1.614516,2.343347,1.550337,2.733926,2.417780,1.134040,0.930533,0.626649,0.874692,2.271010,1.371565,2.989325,1.771876,1.413681,1.527100,0.664154,1.091110,1.663485,2.875366,1.891015,0.830363,1.131341,1.205304,1.881014,2.868089,1.693391,1.946172,2.609506,2.863713,1.463892,1.622270,1.189039,0.533031,0.000000,0.808416,0.373404,1.141173,0.000000,0.685269,0.000000,0.000000,0.685269,0.630179,0.746745,0.883165,0.440167,0.962412,0.644243,0.373192,0.830468,0.000000,0.000000,0.685269,0.533031,0.533031,0.645150,0.684549,1.064982,0.533031,0.542126,0.542126,0.000000,1.067146,1.589885,0.532852,1.101821,0.830468,0.532135,1.065333,0.684609,1.588723,0.000000,0.686279,0.531953,0.685666,1.587834,0.530392,0.686863,0.000000,1.597255,1.369922,0.684772,1.102511,0.542237,0.832592,0.684772,0.541402,1.068186,0.827713,2.085407,0.687116
0.000000,0.370137,0.370137,0.516734,0.539008,0.000000,0.000000,1.235475,1.917364,1.486021,1.193578,1.622854,0.000000,0.742747,0.744312,0.744312,1.592128,1.308090,0.954804,1.361912,0.371755,0.885864,1.853948,0.371268,0.680130,0.541726,0.955628,0.615176,2.029576,1.310971,1.983976,2.424355,3.009358,0.689799,0.756247,0.807645,0.000000,1.782360,0.544430,0.448884,1.640626,0.928666,0.549299,0.637127,0.804972,1.613065,0.621350,0.898422,0.375886,1.346943,0.374691,1.711570,1.828629,1.453560,0.675106,1.550067,0.552889,0.636488,1.856194,0.375931,1.184284,1.354687,1.091455,0.874150,3.778956,1.189554,2.662784,3.401915,0.794028,1.309827,1.511843,0.883761,2.896015,1.334884,1.535779,0.679524,0.000000,1.099878,1.333714,1.073621,1.101543,1.332706,0.542126,0.828148,0.746424,0.746424,0.533031,0.542126,0.542126,0.000000,0.825825,0.825825,0.372829,1.120866,0.812897,0.923215,0.373600,0.809571,0.000000,0.542434,0.532135,0.828148,0.000000,0.533031,0.000000,0.542126,0.542126,0.542126,0.685902,0.530852,1.062804,0.531953,0.000000,0.826903,1.590994,1.069291,0.000000,0.534116,0.534116,1.064982,0.541607,0.532852,0.541909,0.541909,1.064608,1.373457,0.000000,0.000000,1.589464,1.068588,0.534842,1.102511,0.535031,0.541953,0.000000,0.684510,0.541402,0.831308,0.541673,0.830263
0.000000,0.000000,1.544258,1.317134,0.899376,0.961675,1.550171,1.382393,0.519555,1.170045,0.954108,1.277455,1.242746,0.518162,1.037453,0.805613,0.000000,0.649766,0.795747,1.609994,1.748865,0.794169,0.691257,0.430318,1.116212,0.885398,0.814202,1.494975,1.572085,1.364494,3.188869,2.298791,0.752689,1.110958,3.121091,4.530275,1.341073,1.747890,2.111477,0.753616,0.930907,1.878356,1.153176,0.762835,0.000000,1.628512,0.536912,0.896564,0.622133,1.011864,1.317857,1.390716,3.369667,2.452549,0.696729,1.017847,2.161871,1.939431,1.099950,1.524304,0.703220,1.772326,2.027654,2.190348,0.758870,1.889207,2.927979,2.004308,0.631848,0.375421,0.818517,1.304437,2.658973,1.591663,1.591930,0.640141,1.217983,1.421800,1.330814,1.074166,2.200066,0.684609,0.828148,0.000000,0.828148,0.533031,0.542126,0.000000,0.531027,0.531027,0.828148,0.534116,0.618082,0.441626,0.809571,0.542434,0.542434,0.000000,0.684609,0.684609,0.828148,0.828148,0.000000,0.000000,1.101146,0.683882,1.067146,0.541909,1.064608,0.541323,0.530852,0.541607,0.532852,0.000000,1.101821,0.535177,0.000000,0.542789,0.833874,0.534116,0.533031,0.531953,0.541607,0.541607,1.586214,0.821078,0.686863,0.000000,1.757809,0.827956,0.541658,1.068967,0.536097,0.000000,1.592683,0.684772,0.000000,1.101871,0.836222,1.593790
0.000000,0.515880,0.651989,0.789042,0.692560,0.692560,2.653036,1.037989,0.000000,1.620468,0.798136,0.798136,0.806696,1.097424,1.097424,0.796135,1.069443,2.083416,3.437344,0.804514,0.520398,0.429455,1.190341,0.371682,0.678888,0.519447,1.617131,1.317836,1.031231,1.031231,2.876565,2.149958,0.752320,2.230586,1.693216,0.817755,1.534124,2.112186,2.748645,2.213729,0.550095,0.829535,0.379063,3.151721,1.624397,0.549923,1.627763,0.620855,0.910390,1.868698,0.642607,1.211929,1.180360,1.876670,0.550300,0.924410,0.924410,2.919746,1.745492,1.511516,1.876783,1.940572,0.702931,1.133365,1.074876,0.453394,2.321751,1.678757,0.375115,0.549378,0.670982,1.083547,0.548156,2.493545,1.420094,1.504056,1.521592,1.603943,1.331589,1.590547,1.915787,0.685727,0.685031,0.000000,0.000000,0.531027,0.531027,0.828148,0.533031,0.685269,0.685269,1.067146,0.440970,0.000000,0.373020,0.828148,0.000000,0.532135,0.830468,0.534116,0.000000,0.000000,0.828148,0.828148,0.534116,0.534116,1.064982,1.064982,0.000000,1.588723,0.000000,0.000000,1.101597,0.541909,0.533937,0.535031,0.683660,0.542789,0.542789,1.069291,0.533031,1.101597,0.686279,0.531953,0.531953,1.060604,0.541032,1.116661,1.589464,1.102396,1.101871,0.683660,0.535031,0.541953,0.000000,0.000000,1.102579,0.000000,0.536097,0.542237
0.000000,0.539008,1.030637,0.692562,0.513293,1.027742,2.061187,1.039689,0.540166,1.123627,1.098894,0.371422,1.328039,1.098610,1.558692,1.612641,1.192770,0.691945,0.746137,0.800124,1.576784,0.371330,1.127047,1.115532,1.478865,0.519447,1.211324,1.253779,1.542746,0.435917,1.066150,3.280390,2.591360,2.626343,0.898041,1.458190,1.765844,1.333550,1.860972,2.416760,1.397461,1.163654,0.627027,1.809759,2.987341,1.100500,0.964430,1.338154,1.134114,1.706331,2.623761,2.632068,1.089689,1.601603,1.551216,0.449100,1.372391,1.739149,1.267449,1.710522,1.507838,1.883802,0.630432,0.866260,0.550754,0.632738,0.927589,1.773050,1.866034,0.375082,0.543217,1.093347,0.882236,1.876158,0.962977,2.232258,0.373891,0.537587,0.911554,1.332236,1.588658,0.685269,0.542126,0.000000,0.000000,0.000000,0.000000,0.000000,0.542126,1.101123,0.684609,0.542434,0.532135,0.000000,0.531027,0.000000,1.280633,0.828148,0.532135,0.542434,0.542434,0.542434,0.533031,0.542126,0.828148,0.000000,1.101719,0.541607,1.064982,1.595831,0.530852,0.000000,0.531953,0.000000,0.541909,0.541909,0.533031,0.000000,1.069291,0.535177,0.684369,1.598541,0.686279,0.531953,1.062804,1.058371,0.000000,0.540735,2.124750,0.685025,1.069291,0.542789,0.536097,0.834928,1.292651,0.535031,1.296437,0.538091,0.834928,1.111686
0.000000,1.226802,0.000000,0.517556,0.000000,0.798006,0.516734,1.557013,0.539868,1.125254,1.043122,1.043122,1.124225,1.290222,1.290222,2.656642,2.436722,1.757623,0.962972,2.037606,1.758954,1.588979,0.518435,0.540187,0.632510,1.018836,1.464382,0.523756,0.371742,1.490886,2.288150,1.191780,1.653977,3.088644,0.444048,0.647179,1.240376,1.500661,1.338765,1.624881,1.088747,2.334855,0.552292,1.744189,2.467949,2.361652,2.129859,0.931873,1.555595,0.640016,3.022730,1.273242,1.351393,1.594859,1.103441,1.511673,1.550789,0.551956,0.635143,0.890299,0.675321,0.675321,0.824554,0.550081,2.103016,0.801369,1.907279,0.953347,0.448416,0.375573,1.635734,0.540550,0.953620,0.956926,0.542005,1.321023,1.076262,1.098519,1.588881,1.100459,0.532135,0.000000,0.000000,0.000000,0.000000,0.542126,0.542126,0.000000,0.828148,0.684609,0.684609,0.828148,0.542126,0.000000,1.770799,0.687621,1.831019,0.000000,0.372642,0.531953,0.685666,0.541607,0.000000,0.685902,0.685902,0.541836,0.531027,0.000000,0.828148,0.533031,0.000000,0.685666,0.531757,0.531757,0.000000,0.532852,1.068967,1.286640,0.000000,0.533031,0.000000,0.685025,0.541909,0.000000,1.062804,1.269367,1.052149,1.261910,1.589220,1.599094,1.071426,0.543076,0.682684,0.000000,1.292651,0.535031,0.542237,0.542237,0.000000,1.111686
0.000000,0.691543,0.691492,0.538189,0.519235,0.538265,1.076734,0.000000,1.125793,0.691268,0.803423,1.571536,0.691459,1.096426,1.383570,3.085440,2.432594,1.122966,0.432941,2.960150,1.960809,1.801494,0.900582,1.477162,0.800128,1.015142,1.491805,0.797685,0.799891,0.526467,1.270727,1.325991,2.222830,0.689123,1.870148,0.440677,1.144065,1.105504,1.633303,1.392636,1.335010,4.401307,0.553055,2.973799,1.084791,2.328587,2.688125,1.613474,2.371967,1.081987,2.244332,1.641288,1.561196,0.909775,0.552488,0.454163,0.551600,2.200677,1.191547,1.191021,0.376493,1.523968,0.450440,0.000000,0.637438,0.754458,0.752867,1.129894,1.505728,1.504523,1.069403,1.503163,1.745579,0.443514,1.631276,2.480562,2.678426,1.590547,2.100209,0.532135,0.000000,0.542126,0.372829,0.644682,0.542434,0.828148,0.000000,0.000000,0.828148,0.684609,0.684609,0.828148,0.000000,0.685902,1.060604,0.528620,1.589220,1.633835,1.288299,0.629629,0.531757,0.000000,0.531757,0.000000,1.102077,0.000000,2.203790,1.069291,0.000000,1.288175,0.542434,0.000000,1.101719,0.531757,0.531757,1.066787,0.686154,1.457867,0.541909,0.000000,0.000000,0.533937,0.684369,1.101821,1.650426,1.056582,0.526631,1.265626,2.094164,1.067440,1.813916,0.542831,0.538244,0.681943,0.837282,1.102579,0.684119,0.684119,0.000000,0.684510
0.000000,0.691801,0.516923,0.000000,1.126219,0.517556,0.691459,0.518404,1.573026,0.000000,0.539698,1.097424,2.063046,0.000000,1.095896,2.572949,1.576035,1.098329,2.243879,2.657060,1.095319,1.797245,1.097385,0.899799,1.304930,1.080508,1.612333,1.815508,1.485395,0.523756,2.062686,0.958995,2.357653,1.498761,1.338255,0.963914,1.120633,0.542959,1.618113,1.826299,1.604083,3.857639,0.547911,1.882454,0.888258,1.976933,2.641964,2.976466,2.628942,3.154176,1.529159,1.565235,2.400846,3.428193,0.799875,1.098851,1.515725,3.548805,1.348590,1.304152,0.632728,1.869762,0.550921,0.752867,0.448424,1.878366,2.614268,0.818027,0.445774,0.374914,1.618679,1.097950,0.680430,0.680430,0.000000,1.631440,0.816817,2.107753,2.203711,0.000000,0.440970,0.440970,0.000000,0.373020,0.533031,0.000000,0.542126,1.284411,0.373192,1.047460,0.685269,0.000000,1.084478,1.100245,0.687100,0.529752,0.686859,0.000000,0.530643,1.101597,0.439346,0.806084,0.530852,0.531953,0.685666,0.541607,0.826903,1.068967,0.683660,0.000000,0.535177,0.684369,0.533937,1.064608,0.000000,0.531757,1.318687,0.809309,0.000000,0.830263,0.830263,0.532852,1.066787,0.535031,1.784043,1.273129,1.100245,0.817761,3.137119,1.101161,1.111491,0.537181,0.542831,1.075123,0.000000,0.542237,0.000000,0.000000,0.535031,0.541953
0.000000,1.095818,0.000000,0.517236,1.126451,0.516734,0.692011,1.232547,1.573026,2.068654,1.382835,0.539126,2.582040,1.779659,0.963525,2.071381,1.098676,0.523526,1.612333,1.568597,1.544258,1.563794,1.033504,0.539891,1.556090,0.807835,1.026792,0.541596,1.278068,0.690373,1.503928,1.173161,1.489216,1.490776,3.387368,1.075156,0.802270,1.204622,2.313436,1.607860,1.096268,1.518827,1.126449,1.653947,2.250733,2.216867,1.663717,1.912200,2.786457,1.262959,3.361444,0.629262,0.843470,2.275651,0.759582,1.520963,2.324736,3.151629,1.322190,0.376425,0.798021,0.543088,0.750487,0.374656,0.749702,0.889433,1.936630,0.676311,0.853701,0.374788,1.825955,0.958590,0.374215,0.538592,0.000000,0.000000,1.074166,0.682111,1.100457,0.683882,0.440970,0.808416,0.533031,0.000000,0.828148,0.542126,0.533031,0.809571,0.373192,0.534116,0.534116,1.067146,0.825825,0.686526,0.541323,0.686279,0.530852,1.058371,0.528620,0.822307,1.101597,0.533031,0.000000,0.533031,0.000000,0.000000,0.808416,0.810687,0.846496,0.833874,1.067146,0.829212,0.533937,0.826903,0.531953,0.685666,0.541607,0.541607,0.000000,0.541375,0.000000,0.000000,0.000000,0.828991,0.828991,1.082981,0.530852,0.686859,2.202450,2.676572,0.543947,0.843338,0.540344,1.077540,0.682684,1.072976,0.684119,0.834928,0.542520,0.542520
0.000000,0.538169,0.792693,0.515576,0.515576,1.094746,0.512965,1.027067,2.009732,0.538469,0.428722,0.629009,1.709481,1.548245,0.792928,1.041815,1.114659,0.000000,1.265830,0.539735,0.650779,0.677455,0.000000,2.297229,2.333418,0.899139,0.000000,1.331118,2.594319,1.096684,1.168357,1.932658,1.135925,2.194683,1.189425,1.939477,0.811007,0.442022,1.605571,2.193939,0.687943,0.683784,1.097464,1.641376,1.649786,1.602988,2.171455,4.079414,1.429742,2.525759,0.799175,1.145365,0.844441,0.381766,1.536734,1.369965,3.292348,3.703820,2.120294,1.504361,0.540980,0.621597,0.374996,0.797543,0.445079,1.186159,0.621206,0.749702,1.087262,1.338778,0.816813,2.194349,1.099272,0.537532,0.537532,0.544397,0.536581,0.797996,1.145569,1.419129,0.630080,0.000000,0.373192,0.534944,0.685740,0.685269,0.533031,0.000000,0.809571,0.534944,0.440970,0.830468,1.063161,0.541836,0.686279,0.822307,0.529752,0.529752,0.000000,0.529752,0.530852,0.531953,0.000000,0.533031,0.542434,0.685269,0.000000,1.067146,0.833874,0.000000,0.833874,0.684369,0.000000,0.542197,1.101719,0.000000,0.532852,0.533937,0.684772,0.533747,0.000000,0.541375,0.686004,1.283503,0.372975,1.701031,0.000000,0.685269,1.588658,2.627264,0.000000,0.000000,0.000000,2.179592,1.624300,1.595006,1.593790,1.072976,0.542520,0.000000
0.000000,0.795854,1.094241,0.512468,0.537885,1.023116,1.386438,1.092603,1.538842,0.537833,1.164297,1.010749,1.567766,0.796929,0.000000,1.012664,0.651400,1.096952,1.292760,0.000000,0.964366,1.588937,0.538833,3.124173,2.867416,2.903177,2.092262,1.603806,2.897390,1.570789,1.425733,1.082352,1.327183,2.082298,1.413523,0.959348,0.617244,0.617244,1.103853,2.172687,0.373465,0.373863,1.609292,1.976288,2.962294,1.357269,2.191500,4.706363,2.227923,3.778466,0.656885,2.050236,1.007435,1.646256,2.951495,3.003323,3.692921,2.269268,2.636743,1.865193,0.538157,0.641172,0.000000,0.798652,0.682435,0.620558,1.418918,0.000000,0.677118,0.000000,1.096406,2.197215,0.373791,0.631427,0.619505,1.099463,0.373623,0.813410,0.966070,1.750943,1.101146,0.000000,0.630140,0.542985,0.685740,0.685269,0.533031,0.000000,0.533031,0.542126,0.828148,0.000000,0.828148,0.685902,1.060604,0.528620,0.528620,0.529752,0.529752,0.000000,0.000000,1.100754,1.063161,0.542434,0.000000,0.534116,0.535177,0.643154,0.964233,0.536251,1.069291,1.113757,0.684772,0.533937,0.541909,0.000000,1.083566,0.534842,0.541953,1.066787,0.686004,0.540841,0.532429,0.532429,0.808703,0.441277,1.368628,1.366842,2.692226,1.099150,0.000000,0.000000,0.000000,0.000000,0.820810,3.174873,2.108272,1.611063,0.539185,0.000000
0.000000,0.000000,0.692495,1.026091,0.693070,0.537449,0.692792,0.512609,1.028679,1.033333,0.691492,0.516923,1.096426,0.518404,0.651278,0.000000,0.370230,1.125581,1.239809,0.521851,1.249511,1.289794,0.371610,1.722349,1.757258,1.121288,1.408112,1.807454,1.568613,2.189992,1.294136,1.080902,2.295544,2.587796,2.033070,0.920213,0.960953,1.139086,1.333631,1.194188,1.787985,0.750043,1.195430,1.122786,2.324405,2.680076,2.180652,3.268560,2.211093,3.022103,1.431255,0.939801,2.373690,1.931543,2.204182,2.127594,3.745641,1.810593,2.238014,0.631977,0.642110,0.813410,1.101479,0.922622,0.374741,1.504825,1.662841,0.922894,0.544707,0.000000,0.000000,0.681308,0.544397,0.688974,0.681682,0.681682,0.537340,1.346572,1.424951,1.099463,2.100209,0.685269,0.542126,0.542126,0.685269,0.000000,0.542434,0.828148,0.542126,0.542126,0.542126,0.542126,0.000000,1.060989,1.100508,0.528620,1.100754,0.000000,1.116741,0.530643,0.530643,0.541323,1.372675,1.063504,0.684856,0.542434,1.069291,0.000000,0.542789,0.536097,0.831539,0.542197,0.533937,0.532852,1.601815,0.535031,1.102396,1.082981,0.826903,1.113789,1.279750,1.080832,1.103384,1.291112,0.000000,2.011931,0.536793,1.424029,2.202219,1.627425,0.000000,0.000000,0.000000,2.722045,0.000000,2.637553,2.204464,2.108272,1.079640,1.079640
0.000000,0.000000,0.000000,0.796943,1.758600,2.053646,0.692733,1.094002,0.792691,0.000000,1.551734,0.000000,1.035640,0.517236,1.037954,0.520711,1.077848,0.538827,0.522707,0.000000,1.259896,0.742408,0.690406,2.656844,1.926798,1.051249,1.757297,1.270985,0.519555,1.372035,1.385578,0.629927,2.063529,3.095983,1.930372,0.000000,0.373105,0.957500,0.802595,0.804809,3.147269,0.535009,1.501694,1.372051,1.993034,4.680346,2.963116,1.812040,2.195974,0.662732,3.004763,2.362295,3.095527,1.371326,0.939971,1.925393,3.589389,2.786776,0.540753,0.375784,1.500725,1.075308,1.756103,0.000000,0.441491,0.535547,1.550403,0.442003,0.544093,0.535546,0.373729,0.689862,0.966070,0.682111,0.893759,0.544964,0.688974,0.544397,0.681308,1.418758,1.548280,0.000000,0.643844,0.643844,0.534116,0.684609,0.684609,0.542434,1.063161,0.531027,0.531027,0.542045,0.542242,0.686989,1.099853,1.099853,1.274630,0.531027,1.280633,1.101719,0.000000,0.685666,1.067146,1.101161,0.535338,0.683882,0.833874,0.682943,0.688152,0.682572,1.851107,1.101821,0.826903,0.541607,1.589885,0.833874,1.605059,0.685025,0.534116,1.589885,1.102077,1.041678,1.422645,1.296592,1.279108,2.483845,1.621435,0.961193,2.202219,1.627425,0.000000,0.000000,0.000000,1.097820,1.085934,2.159915,1.101080,1.085906,0.681943,0.681943
0.000000,0.538280,0.795875,0.517556,1.708213,1.128278,0.514915,0.692063,0.516424,0.538383,0.538189,0.519235,0.690872,0.538943,0.691129,1.040260,2.236760,1.585939,1.039952,0.901064,2.409330,0.524650,1.113455,0.898090,0.963177,0.541037,1.048171,1.081074,0.962335,0.917520,1.114515,1.628516,0.651070,1.406928,1.809212,0.526768,0.962573,0.686840,0.686840,1.098311,2.630996,1.335512,1.123379,1.860644,1.703755,4.891998,3.324465,2.162117,2.642572,2.046502,1.640136,2.618169,1.528787,1.431739,1.357141,2.122049,1.840627,0.753603,0.753603,1.127353,0.621053,1.094220,1.804667,0.540125,1.668479,1.542954,2.201598,1.145569,0.689862,0.544964,0.688974,0.000000,0.000000,0.544397,0.681308,0.681308,0.000000,0.373791,0.000000,1.324274,1.753251,0.831539,0.542497,0.000000,0.534116,0.684609,1.101123,0.000000,0.542126,0.000000,0.531027,0.529963,0.686762,0.542242,1.055205,0.541637,1.767523,0.532135,0.542434,0.533031,1.067146,0.683882,0.543260,1.069863,0.543868,0.000000,0.682445,0.682943,0.682943,0.543076,0.836222,1.602319,0.685666,0.000000,1.370935,2.100433,1.144603,0.542497,1.071426,1.366352,1.787285,1.102077,1.597936,1.102511,1.601815,0.372684,0.964871,1.590359,1.591519,2.635352,0.000000,0.000000,1.590362,0.546207,0.540562,2.198738,0.538458,1.107953,1.595808,1.594393
0.000000,0.517236,0.517236,0.517236,0.000000,0.537905,0.537905,0.794808,0.794808,0.797969,0.538189,0.538383,1.236159,1.042560,0.805569,0.690779,2.847706,2.605844,1.242678,0.686594,2.066618,1.579186,0.806633,1.250188,1.019002,0.519292,0.690887,1.292760,0.690766,1.169251,0.678653,2.206191,1.193440,0.743965,1.391830,1.378554,0.682615,1.332461,0.745816,0.646344,0.435860,1.489324,1.206574,2.277625,1.994332,1.897246,2.511842,1.931206,1.911983,1.279326,1.614194,1.556466,0.871698,0.963531,1.195056,1.631622,0.754258,0.546390,1.511206,0.751168,0.375383,1.097459,0.970569,1.503238,2.289445,0.372829,2.681580,0.682111,1.293460,0.374579,0.747971,0.544397,0.000000,0.682111,0.812295,0.748759,1.293460,0.840090,0.748297,1.595122,1.826083,0.685740,0.532135,0.000000,0.828148,1.101146,1.101146,0.533031,0.542126,1.060989,1.100508,0.000000,0.687621,0.527721,2.062686,0.686840,1.619099,0.530142,0.827059,0.830468,0.534116,1.590359,1.591519,0.537532,0.537532,1.100220,0.000000,1.101153,0.000000,0.000000,0.000000,1.590994,0.541909,0.541909,1.101821,0.535177,1.304234,1.109360,0.543393,0.838591,1.592070,1.066787,1.589885,1.101821,1.595247,1.082275,1.058825,2.200114,3.174862,0.679297,0.679297,0.545968,0.680231,1.097776,1.365265,0.534396,0.834067,1.101161,1.369140,1.112771
0.000000,0.000000,0.000000,0.000000,0.000000,0.517236,0.794808,0.515262,0.538105,0.797969,0.691199,0.000000,0.000000,1.573026,0.522117,0.522117,2.095293,3.176297,1.372522,1.825427,3.403175,1.251456,1.078246,1.078993,0.000000,0.803423,0.520137,0.370761,0.430140,0.521268,0.679507,0.883733,1.190043,0.000000,0.649766,0.000000,0.371177,2.971740,0.747512,1.654730,1.306993,1.263513,1.207026,0.831612,1.639784,1.470955,3.667403,1.342757,1.343442,0.755586,0.451012,0.451012,1.997073,0.543856,0.639702,0.638681,1.540689,0.375705,1.270525,1.155679,0.446836,0.893616,2.048596,2.622278,0.808416,1.067146,1.752351,0.000000,0.812295,0.538352,0.374345,0.814516,0.373791,0.537532,0.840090,0.535546,1.072125,0.689776,0.690881,1.079287,1.827327,0.809571,0.000000,0.000000,0.000000,0.542434,0.542434,0.000000,0.828148,1.372181,0.541323,1.101166,1.118576,1.119537,0.542129,0.687447,1.288835,0.542548,1.782463,0.543025,1.602319,1.589287,1.590629,0.537532,0.538518,0.680204,0.538458,1.592348,0.542789,0.000000,0.542789,1.101871,0.000000,0.684772,0.684772,1.592070,0.543076,0.682203,0.538348,1.594079,0.536097,0.535031,0.535031,1.601815,1.769019,1.100508,1.100245,2.095469,0.683159,0.000000,0.683159,0.683159,0.544296,1.587947,1.754884,0.541836,0.542045,1.625487,1.293851,0.541118
0.000000,0.000000,0.000000,0.000000,0.537905,0.537905,0.517236,0.517236,0.516098,1.033333,0.000000,0.800117,0.690872,1.078068,1.727830,0.539978,0.808905,3.694051,0.542126,2.203401,2.601568,0.808713,2.667165,0.690887,0.690887,0.539868,0.520137,0.000000,0.519015,2.225479,0.000000,0.952996,0.952996,0.680282,0.371177,1.068410,1.117727,1.195723,1.336799,2.834611,1.756952,0.000000,3.040883,1.841357,2.603348,2.232613,2.040766,2.106070,0.751490,0.000000,0.963477,0.448048,0.964854,1.354600,0.751999,1.103260,1.103260,1.943958,1.072548,1.429033,1.450885,0.538271,1.608501,0.808669,0.000000,1.494254,1.794533,0.443514,0.619689,0.619689,0.619689,0.619689,0.443514,0.640766,0.681308,0.813399,0.620364,0.922894,0.748297,1.324548,1.602650,2.245162,0.534116,0.533031,0.542126,0.531027,0.825825,0.533031,0.533031,1.101597,0.541323,1.116731,0.686594,2.234351,1.270102,0.000000,0.527247,1.648480,1.662189,0.535177,1.067146,1.101123,2.625129,0.538518,0.544793,1.089831,2.199616,1.101161,0.535177,0.836222,0.836222,1.069291,1.084149,0.534842,0.541658,1.590994,0.535177,0.833874,0.537181,0.836222,1.101871,0.535031,1.111686,0.831308,2.084985,0.000000,3.173467,1.750488,1.600747,0.543664,0.532415,0.532415,1.099776,1.115673,1.592552,0.528620,0.540958,1.765782,1.624093,0.534653
