0.000000,1.136066,2.618269,3.158541,3.158541,4.239264,6.080915,6.453636,7.935079,8.457741,9.256583,10.584684,11.715297,12.742641,13.550656,15.615695,16.141485,17.333042,17.982971,19.114157,19.486473,19.858412,21.786398,23.010515,24.622953,25.617752,26.662622,28.405828,29.147902,30.260427,31.130030,32.451485,34.639359,36.699089,37.217175,38.312050,39.004017,40.478420,41.494255,42.394650,42.820862,43.915947,44.566559,45.599861,46.561413,46.931656,47.649658,48.257725,49.512638,50.028519,50.720459,50.720459,52.784397,54.590508,55.919949,57.051506,57.740623,59.497593,59.928867,60.359894,60.790920,62.599110,63.400322,64.497765,67.158798,67.850174,69.175507,70.603638,71.735962,72.262146,73.389053,74.188339,74.931458,76.121742,77.021790,79.100433,79.100433,81.673965,83.430931,84.120049,84.642929,86.566856,88.743271,89.564697,90.651306,91.737206,91.737206,93.337227,94.956261,96.290451,98.496849,100.415092,101.555397,102.655853,103.464760,103.838432,105.258163,106.849464,109.260292,111.113091,115.630119,118.271828,119.357727,120.444336,120.444336,120.444336,120.972946,121.502594,122.600258,123.245499,126.172203,127.843811,129.527161,130.152405,132.523773,134.349777,135.811951,136.899811,136.899811,137.430511,138.262451,139.094391,139.094391,139.094391,140.463562,141.562622,141.999985,142.530029,143.574020,144.375305,145.062607,145.598221,146.789536,147.886185,149.583099,150.656708,152.526840,154.205551,156.461914,158.196060
0.000000,0.690143,2.078375,4.288106,5.100549,6.213266,6.646347,7.456583,7.456583,8.731989,9.412510,9.935172,11.416615,12.229486,13.344575,14.567615,14.567615,15.367025,16.058195,16.979137,17.506567,19.124327,21.322935,23.675159,24.991650,25.797323,26.233852,27.868290,28.242025,30.627409,32.866421,34.383892,36.184322,37.805481,39.413654,40.960526,41.499977,42.132175,43.002262,44.126099,44.868145,45.963409,46.757881,49.415539,51.290302,52.093304,52.833336,53.683487,54.812428,56.112450,56.853535,57.392544,59.188408,61.384903,61.908775,62.432648,62.865238,63.554356,65.119690,66.081841,66.601875,68.408463,69.368889,69.891991,72.086227,73.640717,74.157753,75.954567,76.604332,76.975510,78.091393,79.222183,80.024376,80.564705,80.564705,82.322845,83.014114,85.083618,86.130478,87.177338,87.699135,89.509445,92.788460,94.523666,96.675682,97.363998,97.363998,98.047722,100.409035,101.223808,103.560196,105.148209,106.697136,107.070885,107.979279,108.610924,109.944962,111.049797,112.659828,113.618332,117.017464,117.702316,118.529373,120.669449,121.198059,121.726669,122.823631,124.194649,125.313065,126.118820,128.220154,129.570374,131.507965,132.404160,134.279877,136.105591,137.395279,138.079651,139.194901,139.568192,139.568192,140.375504,141.182816,143.118622,144.615250,147.108231,147.651840,149.146103,150.370056,150.915878,151.290894,151.829269,153.468582,155.338135,156.185165,157.922226,160.635925,163.247513,164.663849,165.950439
0.000000,0.632830,1.154745,1.804461,3.019706,4.115447,4.657639,6.944481,7.861475,8.292134,9.035469,10.224510,11.017524,12.534716,14.146126,14.517427,15.377326,15.807698,18.132860,18.934397,20.267506,21.654074,22.616056,25.671457,26.291817,27.416420,28.102442,29.327662,31.198236,33.415699,35.773003,36.874775,37.618893,40.225037,42.433914,44.174839,44.867718,45.237972,46.459705,48.751656,49.122280,49.814087,49.814087,51.197861,52.227440,53.321129,54.578243,55.801891,56.931728,58.132675,59.031200,60.604660,62.412849,63.367039,63.890144,65.006882,66.489555,67.011559,67.701653,68.978973,69.612366,70.531311,71.629852,72.001701,73.576027,74.096695,75.211891,76.341293,77.972763,78.651413,79.173462,79.545029,80.464088,82.069397,83.111336,84.073906,85.187904,87.464455,88.426445,88.426445,89.804939,91.732124,95.248596,96.439049,98.591400,99.555534,100.519279,101.851044,104.043846,104.590797,107.218513,108.967926,109.409149,109.409149,109.944397,110.692482,111.795174,113.534439,114.080551,116.276268,117.865150,119.452789,120.198753,121.418983,122.225876,122.225876,122.910919,123.595963,123.969009,124.342056,125.930099,126.838066,128.774292,129.395706,130.363937,131.463211,132.535156,133.368118,133.901596,135.448624,136.258102,136.940887,137.750488,138.296555,138.670227,139.215714,140.359863,141.108017,143.460434,144.857529,145.832382,147.001678,148.965225,150.300873,152.244370,153.317001,154.794250,159.285950,161.310089,162.601334
0.000000,1.046652,1.842716,2.638780,4.510882,5.775249,6.578812,9.541872,10.425857,12.164170,12.590129,13.241827,13.934584,13.934584,15.717720,16.230513,17.775682,19.344303,21.968773,22.869251,23.613180,24.727133,26.821510,27.194378,28.717094,29.247183,29.882387,30.567577,31.770706,32.143181,33.442383,35.835739,36.857193,38.402420,41.124722,41.867210,42.903522,43.645168,44.605690,44.605690,45.121315,46.149223,47.177132,47.828583,48.254795,48.794529,48.794529,49.861691,51.979820,52.349735,55.144402,57.219074,57.761013,58.302952,58.674656,59.572868,60.706238,61.839607,62.737820,63.636032,64.753937,65.126961,65.871849,66.243698,66.766800,67.456406,68.146278,69.008583,69.530540,70.210312,70.210312,70.581413,71.260414,71.631561,72.436073,73.818466,74.915306,77.577766,78.905525,80.201637,81.334564,81.982697,85.273117,87.274307,89.428154,90.112648,92.031723,94.228699,94.673820,95.490631,97.111916,101.020248,101.853210,102.736465,103.809883,103.809883,104.500618,106.107231,107.075462,109.271675,110.859619,111.960075,112.502205,113.132385,113.571892,113.571892,114.672348,115.815491,115.815491,116.562790,117.662407,118.964996,119.856911,120.548027,121.239143,123.065079,123.065079,124.565155,125.314247,126.405052,126.405052,127.509628,128.055420,128.601212,129.146851,129.692490,131.703430,132.501617,135.106918,135.657578,136.893372,137.820572,139.369125,141.584442,143.524002,145.289520,146.768326,150.676331,151.961380,153.152817
0.000000,1.850424,2.532526,3.830017,4.955346,5.838982,6.722618,8.519433,8.889957,10.241948,11.499405,12.109774,13.335570,14.466205,14.891808,15.987769,17.254190,19.545792,20.645647,21.713999,23.200020,24.966757,26.303469,28.885796,31.501455,32.998505,34.117115,35.006790,35.440720,35.813011,36.613235,37.659458,38.200630,39.302402,39.843689,40.968262,43.165607,44.615250,45.131336,45.501789,46.111782,46.852661,47.545002,47.545002,48.557934,49.570866,50.598774,51.894836,52.588379,54.298065,56.778984,59.927650,60.560577,61.249893,63.056042,64.153206,64.951546,66.002594,66.649132,67.977348,68.521454,69.827499,71.235039,71.606888,71.978737,72.350586,73.968132,74.776146,75.455917,76.407936,76.779037,77.677780,77.677780,78.774857,79.295525,79.986244,80.357178,82.842209,84.659866,85.963333,86.487511,87.011688,90.286476,91.792892,93.944908,95.015182,96.810852,99.494499,100.446861,101.082291,102.703575,105.379875,105.753899,105.753899,107.118324,108.011703,109.343338,110.421280,111.750145,113.890594,115.258865,116.359322,117.184067,118.008812,118.694328,118.694328,119.226631,120.294357,121.188675,122.815834,123.710304,125.043839,125.488152,128.266861,129.917099,132.115662,132.654007,134.612305,135.737030,137.212082,137.585922,138.690491,139.236282,139.782074,140.317795,140.957489,143.586151,144.033829,145.755188,146.509445,147.589737,148.228897,151.191833,153.085678,154.170837,157.749222,159.597092,162.013519,164.318649,165.600159
0.000000,2.583169,4.041969,5.009865,7.508549,8.865661,10.108407,12.131750,13.227049,13.597151,16.162321,18.021664,18.970280,19.340557,20.144089,21.155865,21.764896,23.359831,25.162407,25.812803,27.391142,28.972034,30.164230,32.028179,32.866402,33.683651,34.485027,35.132607,35.877087,36.510033,37.191975,38.960838,39.764179,41.385624,42.189037,43.421539,44.434471,45.891193,47.057331,47.597187,48.290180,49.897457,51.370472,52.167377,52.859104,54.424664,55.217312,55.730404,56.244625,57.872250,59.936188,62.008236,62.640553,63.385040,64.201355,65.088768,66.351410,67.759926,68.950066,69.695816,69.695816,70.495605,72.423325,73.380699,74.663742,75.799446,77.099327,77.902664,78.274979,79.389580,80.504181,80.876099,81.828117,82.368446,82.368446,82.368446,83.097511,84.993416,86.570328,87.095612,88.193291,89.770203,92.705048,93.777878,95.077003,96.183716,98.100372,100.999756,101.445564,102.214546,103.957306,105.697632,106.888451,108.221413,108.757996,109.294579,109.975243,109.975243,111.073761,112.173378,113.241104,114.341560,114.341560,115.027077,115.559380,115.559380,115.559380,116.627106,117.162575,117.604576,118.514091,119.613365,121.571648,123.830978,127.183563,127.814087,128.729187,130.604904,131.462402,133.107758,133.551987,136.238815,136.784607,138.113739,139.261658,140.982086,141.358215,141.981354,143.996735,145.190475,145.831833,146.732422,147.109314,149.045105,151.310577,152.608566,155.866623,159.244644,161.118698,162.967407
0.000000,0.440677,1.249023,2.149626,3.935267,6.704545,7.819430,8.339111,9.131946,9.762645,11.655397,13.140524,13.817137,14.332198,14.871069,16.455339,17.675684,19.687273,20.980032,21.502085,21.873056,24.755054,25.402634,27.045647,27.574221,29.059044,29.956997,31.586241,33.433868,33.958626,34.648224,35.611137,36.354530,37.152554,39.114727,40.350838,41.250500,42.268024,43.593945,45.050667,46.144325,47.423096,47.423096,47.962952,48.333229,48.848289,48.848289,49.540707,50.337612,51.432911,52.664753,54.858669,55.399292,56.588955,57.551868,58.772369,60.353329,60.881641,62.503139,63.809525,64.182373,64.868347,67.123978,68.193413,68.718391,69.400459,69.926033,70.725090,71.096588,71.637505,72.269249,72.640747,73.738220,74.258621,74.629555,75.150749,76.266518,77.361801,78.247978,78.771957,79.734512,81.312218,84.159355,85.200233,86.935417,88.001305,89.607948,91.803024,91.803024,92.480354,94.673157,96.463257,97.094887,98.056564,98.593147,99.341324,100.089500,100.626083,101.308197,101.681816,102.226471,103.558533,104.521744,105.165924,105.165924,105.165924,105.165924,106.233650,107.044838,107.487602,107.487602,110.891991,111.515274,113.455666,114.135582,114.676010,115.473518,115.473518,116.223244,116.597519,116.971794,118.289368,119.387505,120.203384,121.300293,121.300293,122.182953,123.334679,126.729156,127.283302,129.490692,130.320038,131.419250,132.768875,133.542084,134.656830,136.744324,138.749771,139.940613,141.791534
0.000000,1.372538,4.102353,5.438812,8.344266,10.339426,14.034546,14.463086,16.071003,16.893923,18.366804,19.592121,20.108774,21.624535,22.815405,23.355375,24.238825,25.789900,27.409443,28.600252,29.402905,30.500166,32.574738,34.785530,37.789413,40.020733,40.552296,41.675690,43.886482,44.518833,45.334732,46.509270,48.083317,50.618778,52.133305,54.392303,54.933350,55.884701,56.803974,59.120701,60.878059,62.351074,63.973358,65.949799,66.627319,67.167213,68.205200,68.576302,69.319687,70.204666,71.010460,71.890312,74.216599,75.822083,77.125145,80.529610,81.960007,84.316429,87.174629,87.717979,88.244644,88.617325,90.905823,92.199875,92.887154,94.463264,95.152046,95.152046,95.152046,95.152046,95.152046,95.152046,96.249489,97.571999,98.862572,99.739815,100.418465,101.068367,101.068367,101.068367,101.747627,103.506813,105.796532,106.615646,108.850601,110.761917,112.349930,114.452812,115.268600,115.904930,119.081421,120.669434,121.356888,122.948448,123.486862,124.025276,124.399170,124.935753,125.617867,125.617867,126.453201,126.996971,127.532440,128.067902,128.067902,128.900864,128.900864,130.192078,130.192078,130.728561,131.409866,133.707947,134.863174,136.054031,136.947601,136.947601,138.833420,139.998993,144.109802,145.296860,145.836411,146.515976,147.055573,149.360565,150.696182,152.016113,152.712723,156.593689,157.392197,159.292328,160.255157,162.478241,165.140305,166.041229,169.406219,170.949677,172.148941,173.908188,174.922821,176.072754
0.000000,0.765624,3.500693,5.334158,8.183718,12.228363,15.293858,15.808519,16.974504,18.393576,19.867128,20.994215,20.994215,21.877062,22.824856,23.433887,24.304255,25.103485,26.355980,27.554235,28.595703,29.588112,30.486469,31.285194,32.776859,33.150776,33.587765,35.280769,36.413990,37.158470,37.842033,39.064972,40.178196,40.860943,41.675701,43.151737,44.279716,44.652081,46.568905,48.056019,49.574657,50.252811,50.903038,51.630753,52.671478,53.193481,53.715485,54.968468,55.492451,55.492451,56.141006,58.070236,58.443298,59.851948,62.108479,66.779999,69.878235,71.823677,74.063950,74.888847,75.985153,76.510757,77.053665,77.580193,77.580193,78.399307,79.775467,80.576401,81.320580,81.862267,82.403954,83.092522,84.849075,86.920990,87.440002,89.011597,89.661499,90.340149,90.859444,91.399025,91.938606,93.499832,95.932343,97.686722,99.314911,101.153870,103.354347,105.380203,107.011909,107.386887,110.065308,112.479126,112.479126,113.551079,115.311279,115.992165,116.673706,117.218102,117.754585,118.290054,118.833824,119.368347,120.051270,120.051270,120.945587,121.319153,121.319153,121.854698,122.536812,123.218925,124.059013,125.922684,127.432770,128.360062,130.233948,130.872955,131.628113,132.944244,135.198486,136.570038,138.397583,138.771942,138.771942,140.921310,142.567764,143.654739,146.287628,149.065659,151.722977,153.249191,153.705902,157.826492,161.290726,162.594391,163.344986,163.791092,165.412979,166.837006,168.125565,168.663696
0.000000,4.942100,6.823767,11.464967,12.781794,15.482513,17.628918,18.424831,19.688557,20.367424,20.738611,21.532572,22.856535,25.111326,25.626085,25.995974,26.511457,27.472946,28.736244,29.462137,30.339384,30.859781,31.550259,32.410271,32.410271,33.452511,36.389194,37.283104,38.769680,39.568848,40.368015,41.854591,42.656662,43.458324,45.265984,45.265984,47.165997,48.052971,48.859821,50.339954,51.334641,52.452293,54.293900,54.835682,57.079021,58.201061,59.298973,60.877125,62.252392,63.068069,64.552895,66.765526,68.312675,68.958031,70.789154,74.702736,75.926788,78.500259,81.769775,82.142799,83.016853,84.152000,84.695206,85.221733,85.748260,86.274788,86.817543,88.393349,89.041481,89.041481,89.929718,91.051849,92.667694,94.742363,95.262398,96.360664,97.603409,99.686584,100.429665,101.527344,102.047478,103.805489,105.379814,107.483032,108.774643,110.286362,112.203018,114.612091,115.289658,116.139740,118.331696,120.955208,121.498978,123.088737,124.724091,125.257828,126.872414,127.406937,127.950706,128.485107,129.019501,129.554962,130.099060,130.643158,130.643158,131.325272,131.869675,132.406158,133.241486,135.270081,135.714310,136.462936,137.969284,138.649536,140.287048,141.490967,143.128448,144.017288,145.545837,149.310715,150.497559,151.036148,151.036148,152.900757,155.780563,156.330154,159.460205,160.599045,161.532990,161.911896,162.743927,166.053741,169.040192,170.686066,173.295319,174.923630,176.410645,179.275040,180.378113,182.014069
0.000000,1.556007,2.526340,3.940583,6.565977,10.331155,12.929962,14.251384,15.881936,16.846355,17.745392,18.356937,18.728298,19.897898,21.320923,22.884718,24.428976,25.753241,26.556826,26.556826,26.556826,27.097244,27.528311,28.569714,30.427433,31.812614,32.910839,34.547779,36.030941,37.656265,38.986774,39.676605,40.481274,41.010658,42.080196,42.080196,43.786102,43.786102,44.586315,44.958412,46.258736,46.784210,47.308632,48.048607,49.625217,51.377655,51.903103,54.728500,56.502838,59.372372,60.975204,63.690712,65.559586,66.359482,68.136971,68.971184,72.347641,73.830589,76.828522,78.155876,78.155876,79.543694,81.065582,82.395111,83.027512,83.569496,84.251434,84.866997,85.239677,85.239677,86.194778,86.717880,87.259254,88.303925,88.994232,90.091705,90.781578,91.879372,92.420601,93.306374,94.102905,95.147102,97.578606,99.158134,101.262627,103.108536,104.377266,104.913940,105.674988,106.221214,107.552048,109.152794,109.836906,110.903244,111.737556,112.421158,113.105270,113.789871,114.905457,114.905457,115.590309,116.123642,117.445732,117.819756,118.618073,119.300186,119.982300,121.052368,121.052368,122.122437,122.666832,123.742882,124.558479,126.078331,127.001526,128.189758,129.538574,131.413940,132.165619,134.472992,135.013550,137.162933,138.051559,138.595840,140.190506,140.942139,141.695343,142.828125,145.104599,147.506104,148.295990,152.311050,153.977173,154.797394,157.698898,158.072617,158.967484,160.336624,161.439545,161.980103
